mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
103336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
105566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
106885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
109058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
111677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
115031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
118282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
148426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	n/a	COACH	331	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183827	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187739	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
191743	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195888	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199900	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	RAISIN	1163	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204003	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208133	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212002	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215865	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219802	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223647	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227659	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231663	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235867	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239704	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243549	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249269	REC_START	n/a	LTP063	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
253567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
258399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
260393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
262168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
263970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
269546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
294711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
300113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
327527	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331457	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335469	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339431	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343393	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347330	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351450	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355528	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359358	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363278	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367448	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371269	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375322	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379468	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383670	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387492	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393260	REC_START	n/a	LTP063	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
397199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
398832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
400439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
402185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
404150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
411892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
413460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
415330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
417019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
418822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
420663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
431881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
434012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	3	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
475223	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479210	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483172	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487109	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491063	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495233	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499337	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503399	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507428	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511340	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515377	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519455	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523392	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527379	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531458	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535644	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541505	REC_START	n/a	LTP063	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
544358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
546693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
550978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
552505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
553897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
557777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
559009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
563854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
565196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	FLOUR	583	n/a	-1	n/a	n/a	n/a	n/a	n/a
567476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	4	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
622111	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626223	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630268	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634272	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638234	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642396	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646341	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650420	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654374	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658402	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662273	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666119	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670172	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674301	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	DELINQUENT	445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678221	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682333	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688060	REC_START	n/a	LTP063	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
691916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
693243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
694590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
695817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	DELINQUENT	445	n/a	-1	n/a	n/a	n/a	n/a	n/a
698594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
700196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
702103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
706009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
708133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
710069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
711559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	DRUG	501	n/a	-1	n/a	n/a	n/a	n/a	n/a
713168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
719683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
768915	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772894	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776706	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780768	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784630	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788800	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792737	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796583	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800553	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804740	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808744	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812847	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817052	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821021	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824950	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828870	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834573	REC_START	n/a	LTP063	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
837905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
840769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
841991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	6	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
