mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
478748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	POLITICIAN	1099	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502220	SLOW_MSG	n/a	LTP226	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514851	REC_START	n/a	LTP226	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
516961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
517769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	POLITICIAN	1099	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
521431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
524090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
527063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
530161	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
532023	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	ATOM	55	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
597254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663537	REC_START	n/a	LTP226	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
667483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
670316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
697978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	0	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
770606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	OFFICER	973	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773651	SLOW_MSG	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	CREVICE	405	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	MOON	914	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803588	SLOW_MSG	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	BOLT	146	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829545	SLOW_MSG	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841884	REC_START	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
844525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
848409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	BOLT	146	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
858252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
895372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
910742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1029599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094846	REC_START	n/a	LTP226	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1098238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
1099755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
1129218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1181445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	MOTOR	922	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1184490	SLOW_MSG	n/a	LTP226	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1190982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1214889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	CONTAINER	366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1218720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1222852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1226867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1230932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	6	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
