onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
540.202	n/a	REC_WORD	270101	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
547.22	n/a	REC_WORD	273610	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
609.38	n/a	WORD	304690	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.384	n/a	WORD	306692	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.28	n/a	WORD	308640	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.09	n/a	WORD	310545	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.012	n/a	WORD	312506	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.148	n/a	WORD	314574	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.234	n/a	WORD	316617	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.282	n/a	WORD	318641	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.192	n/a	WORD	320596	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.162	n/a	WORD	322581	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.25	n/a	WORD	324625	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.328	n/a	WORD	326664	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.206	n/a	WORD	328603	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.078	n/a	WORD	330539	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.914	n/a	WORD	332457	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.01	n/a	WORD	334505	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.754	n/a	REC_START	337377	n/a	LTP086	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.612	n/a	REC_WORD	337806	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.414	n/a	REC_WORD	338207	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.148	n/a	REC_WORD	338574	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.216	n/a	REC_WORD	339108	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.622	n/a	REC_WORD	340311	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.594	n/a	REC_WORD	340797	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.532	n/a	REC_WORD	341266	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.17	n/a	REC_WORD	345085	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.088	n/a	REC_WORD	345544	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.788	n/a	REC_WORD	346394	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.1	n/a	REC_WORD	347050	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.78	n/a	REC_WORD	348390	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.648	n/a	REC_WORD	350824	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.846	n/a	REC_WORD	351423	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.338	n/a	REC_WORD	352169	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.92	n/a	REC_WORD	362460	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.038	n/a	WORD	402519	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CHEF	290	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.52	n/a	KEY_MSG	402760	n/a	LTP086	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.0	n/a	WORD	404500	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.194	n/a	WORD	406597	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.048	n/a	WORD	408524	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821.086	n/a	WORD	410543	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.948	n/a	WORD	412474	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.818	n/a	WORD	414409	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.922	n/a	WORD	416461	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SILK	1307	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.85	n/a	WORD	418425	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.97	n/a	WORD	420485	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.058	n/a	WORD	422529	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848.952	n/a	WORD	424476	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852.964	n/a	WORD	426482	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856.92	n/a	WORD	428460	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.006	n/a	WORD	430503	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864.844	n/a	WORD	432422	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870.704	n/a	REC_START	435352	n/a	LTP086	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.442	n/a	REC_WORD	435721	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CHEF	290	n/a	3	n/a	n/a	n/a	n/a	n/a
872.634	n/a	REC_WORD	436317	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
873.692	n/a	REC_WORD	436846	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
875.21	n/a	REC_WORD	437605	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
876.272	n/a	REC_WORD	438136	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
877.404	n/a	REC_WORD	438702	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
880.268	n/a	REC_WORD_VV	440134	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.976	n/a	REC_WORD	441488	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	SOUTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.4	n/a	REC_WORD	441700	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	PARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.144	n/a	REC_WORD_VV	442072	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.568	n/a	REC_WORD_VV	442284	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.212	n/a	REC_WORD	443606	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
888.36	n/a	REC_WORD	444180	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SILK	1307	n/a	1	n/a	n/a	n/a	n/a	n/a
890.594	n/a	REC_WORD	445297	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
891.488	n/a	REC_WORD	445744	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
892.8	n/a	REC_WORD	446400	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
894.56	n/a	REC_WORD	447280	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
896.026	n/a	REC_WORD	448013	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
897.368	n/a	REC_WORD	448684	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
900.626	n/a	REC_WORD_VV	450313	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.058	n/a	REC_WORD	468529	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	OREGANO	983	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.63	n/a	WORD	499815	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.742	n/a	WORD	501871	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.77	n/a	WORD	503885	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.658	n/a	WORD	505829	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	PLIERS	1089	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.536	n/a	WORD	507768	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.682	n/a	WORD	509841	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023.652	n/a	WORD	511826	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027.722	n/a	WORD	513861	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	FIST	572	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031.602	n/a	WORD	515801	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.664	n/a	WORD	517832	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	ZEBRA	1635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039.818	n/a	WORD	519909	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1043.98	n/a	WORD	521990	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SHELL	1281	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1047.992	n/a	WORD	523996	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052.004	n/a	WORD	526002	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
