onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
363.841796875	n/a	PROB	745148	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	19	5	9	5
365.7568359375	n/a	PROB	749070	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	18	9	3	6
367.60546875	n/a	PROB	752856	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	12	5	4	3
368.98974609375	n/a	PROB	755691	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	8	1	3	4
370.2724609375	n/a	PROB	758318	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	13	1	9	3
371.7705078125	n/a	PROB	761386	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	18	5	9	4
373.70263671875	n/a	PROB	765343	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	10	5	3	2
375.20361328125	n/a	PROB	768417	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	8	2	2	4
376.634765625	n/a	PROB	771348	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	13	9	1	3
378.1689453125	n/a	PROB	774490	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	20	8	7	5
380.16796875	n/a	PROB	778584	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	19	9	6	4
382.3486328125	n/a	PROB	783050	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	12	7	1	4
384.166015625	n/a	PROB	786772	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	10	8	1	1
385.36376953125	n/a	PROB	789225	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	20	5	6	9
386.69580078125	n/a	STOP	791953	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.81298828125	n/a	REC_START	796289	n/a	LTP331	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
392.35888671875	n/a	REC_WORD	803551	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
393.02001953125	n/a	REC_WORD	804905	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
393.81103515625	n/a	REC_WORD	806525	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
394.66064453125	n/a	REC_WORD	808265	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
395.4560546875	n/a	REC_WORD	809894	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
397.1328125	n/a	REC_WORD	813328	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	JUDGE	761	n/a	n/a	0	0	0
397.80078125	n/a	REC_WORD	814696	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	GAVEL	627	n/a	n/a	0	0	0
400.1669921875	n/a	REC_WORD	819542	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
401.3369140625	n/a	REC_WORD	821938	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
402.216796875	n/a	REC_WORD	823740	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	GRILL	661	n/a	n/a	0	0	0
403.83984375	n/a	REC_WORD	827064	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
405.52294921875	n/a	REC_WORD	830511	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
406.47705078125	n/a	REC_WORD	832465	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
407.32568359375	n/a	REC_WORD	834203	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
407.97314453125	n/a	REC_WORD	835529	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
409.65380859375	n/a	REC_WORD	838971	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
410.73486328125	n/a	REC_WORD	841185	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
411.328125	n/a	REC_WORD	842400	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
413.73193359375	n/a	REC_WORD	847323	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
414.31689453125	n/a	REC_WORD	848521	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	OMELET	976	n/a	n/a	0	0	0
414.93115234375	n/a	REC_WORD	849779	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
415.8330078125	n/a	REC_WORD	851626	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
417.93212890625	n/a	REC_WORD	855925	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
418.72412109375	n/a	REC_WORD	857547	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
479.26953125	n/a	WORD	981544	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
482.0673828125	n/a	WORD	987274	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
484.79833984375	n/a	WORD	992867	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
487.59765625	n/a	WORD	998600	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SCOTCH	1251	n/a	n/a	0	0	0
490.1474609375	n/a	WORD	1003822	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
492.9453125	n/a	WORD	1009552	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
495.71044921875	n/a	WORD	1015215	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
498.32666015625	n/a	WORD	1020573	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
500.99169921875	n/a	WORD	1026031	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
503.556640625	n/a	WORD	1031284	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CAMEL	223	n/a	n/a	0	0	0
506.28955078125	n/a	WORD	1036881	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CONVICT	371	n/a	n/a	0	0	0
508.853515625	n/a	WORD	1042132	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
511.435546875	n/a	WORD	1047420	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
514.25146484375	n/a	WORD	1053187	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	DRUG	501	n/a	n/a	0	0	0
516.9833984375	n/a	WORD	1058782	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TUTU	1524	n/a	n/a	0	0	0
519.78173828125	n/a	WORD	1064513	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKIRT	1319	n/a	n/a	0	0	0
522.380859375	n/a	WORD	1069836	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
525.013671875	n/a	WORD	1075228	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	IDOL	733	n/a	n/a	0	0	0
527.44482421875	n/a	WORD	1080207	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
529.9775390625	n/a	WORD	1085394	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
532.49169921875	n/a	WORD	1090543	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
534.95849609375	n/a	WORD	1095595	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FINGER	567	n/a	n/a	0	0	0
537.6396484375	n/a	WORD	1101086	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
540.20556640625	n/a	WORD	1106341	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
541.82080078125	n/a	START	1109649	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.75390625	n/a	DISTRACTOR	1111560	n/a	LTP331	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
542.77001953125	n/a	PROB	1111593	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	15	3	8	4
544.7197265625	n/a	PROB	1115586	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	23	9	7	7
546.46875	n/a	PROB	1119168	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
547.93603515625	n/a	PROB	1122173	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	12	4	1	7
549.11767578125	n/a	PROB	1124593	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	16	3	9	4
550.6328125	n/a	PROB	1127696	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	11	5	2	4
552.01708984375	n/a	PROB	1130531	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	22	7	9	6
553.69775390625	n/a	PROB	1133973	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	18	3	6	9
555.39794921875	n/a	PROB	1137455	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	12	6	1	5
556.64697265625	n/a	PROB	1140013	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	19	7	7	5
558.046875	n/a	PROB	1142880	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	18	4	6	8
559.39599609375	n/a	PROB	1145643	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	8	4	2	2
560.828125	n/a	PROB	1148576	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	21	5	8	8
562.4609375	n/a	PROB	1151920	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	12	4	4	4
563.6767578125	n/a	PROB	1154410	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	5	1	2	2
564.6650390625	n/a	STOP	1156434	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.591796875	n/a	REC_START	1162428	n/a	LTP331	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
576.8798828125	n/a	REC_WORD	1181450	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
578.01025390625	n/a	REC_WORD	1183765	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	PAINTING	1005	n/a	n/a	0	0	0
578.8271484375	n/a	REC_WORD	1185438	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
580.2578125	n/a	REC_WORD	1188368	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
583.0390625	n/a	REC_WORD	1194064	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
583.7578125	n/a	REC_WORD	1195536	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
592.779296875	n/a	REC_WORD	1214012	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
593.27001953125	n/a	REC_WORD	1215017	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
594.02294921875	n/a	REC_WORD	1216559	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
594.68798828125	n/a	REC_WORD	1217921	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	IDOL	733	n/a	n/a	0	0	0
598.115234375	n/a	REC_WORD	1224940	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CAMEL	223	n/a	n/a	0	0	0
598.78125	n/a	REC_WORD	1226304	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
601.109375	n/a	REC_WORD	1231072	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	CONVICT	371	n/a	n/a	0	0	0
602.35400390625	n/a	REC_WORD	1233621	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SKIRT	1319	n/a	n/a	0	0	0
603.2763671875	n/a	REC_WORD	1235510	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	TUTU	1524	n/a	n/a	0	0	0
603.94140625	n/a	REC_WORD	1236872	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	DRUG	501	n/a	n/a	0	0	0
606.1943359375	n/a	REC_WORD	1241486	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
611.96044921875	n/a	REC_WORD	1253295	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
612.67822265625	n/a	REC_WORD	1254765	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
613.451171875	n/a	REC_WORD	1256348	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
614.84619140625	n/a	REC_WORD	1259205	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	FINGER	567	n/a	n/a	0	0	0
617.2421875	n/a	REC_WORD	1264112	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
658.064453125	n/a	DISTRACTOR	1347716	n/a	LTP331	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
658.0654296875	n/a	START	1347718	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
658.08154296875	n/a	PROB	1347751	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	6	3	1	2
660.08056640625	n/a	PROB	1351845	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	6	9	1
661.74560546875	n/a	PROB	1355255	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	12	8	2	2
663.228515625	n/a	PROB	1358292	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	13	6	4	3
664.37744140625	n/a	PROB	1360645	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	2	6	8
665.8603515625	n/a	PROB	1363682	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	7	2	2	3
667.1103515625	n/a	PROB	1366242	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	6	5	5
668.45849609375	n/a	PROB	1369003	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	18	7	5	6
669.82470703125	n/a	PROB	1371801	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	23	9	6	8
671.390625	n/a	PROB	1375008	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	21	9	5	7
673.107421875	n/a	PROB	1378524	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	16	6	3	7
674.37255859375	n/a	PROB	1381115	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	15	6	5	4
675.6884765625	n/a	PROB	1383810	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	10	3	4	3
677.0888671875	n/a	PROB	1386678	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	15	1	8	6
678.28857421875	n/a	PROB	1389135	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	10	7	2	1
679.98779296875	n/a	PROB	1392615	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	7	3	1	3
681.689453125	n/a	STOP	1396100	n/a	LTP331	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.8857421875	n/a	WORD	1398550	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	OUTFIT	988	n/a	n/a	0	0	0
685.61669921875	n/a	WORD	1404143	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
688.2666015625	n/a	WORD	1409570	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MILK	895	n/a	n/a	0	0	0
691.015625	n/a	WORD	1415200	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	WHISTLE	1606	n/a	n/a	0	0	0
693.712890625	n/a	WORD	1420724	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
696.31298828125	n/a	WORD	1426049	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
698.7607421875	n/a	WORD	1431062	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	DOUGHNUT	490	n/a	n/a	0	0	0
701.54296875	n/a	WORD	1436760	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	GALLON	618	n/a	n/a	0	0	0
704.1416015625	n/a	WORD	1442082	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
706.68994140625	n/a	WORD	1447301	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
709.2900390625	n/a	WORD	1452626	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	COIN	343	n/a	n/a	0	0	0
711.921875	n/a	WORD	1458016	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
714.68603515625	n/a	WORD	1463677	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
717.36767578125	n/a	WORD	1469169	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	COCOON	339	n/a	n/a	0	0	0
720.134765625	n/a	WORD	1474836	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	COBRA	336	n/a	n/a	0	0	0
722.73193359375	n/a	WORD	1480155	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	WAITER	1580	n/a	n/a	0	0	0
725.1650390625	n/a	WORD	1485138	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	HELMET	702	n/a	n/a	0	0	0
727.72998046875	n/a	WORD	1490391	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	CIGAR	308	n/a	n/a	0	0	0
730.3291015625	n/a	WORD	1495714	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
732.9951171875	n/a	WORD	1501174	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	KIDNEY	776	n/a	n/a	0	0	0
735.47607421875	n/a	WORD	1506255	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	FEMALE	559	n/a	n/a	0	0	0
738.1259765625	n/a	WORD	1511682	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
