onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.618	n/a	SESS_START	116809	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
261.338	n/a	START	130669	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.388	n/a	PROB	130694	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	5	2	1	2
263.312	n/a	PROB	131656	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	23	7	9	7
267.49	n/a	PROB	133745	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	9	3	1	5
269.318	n/a	PROB	134659	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	8	3	4	1
270.992	n/a	PROB	135496	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	11	1	7	5
273.26	n/a	STOP	136630	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.868	n/a	DISTRACTOR	156434	n/a	LTP229	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
312.868	n/a	START	156434	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.918	n/a	PROB	156459	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	10	5	3	2
314.926	n/a	PROB	157463	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	17	3	7	7
316.902	n/a	PROB	158451	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	12	8	3	1
318.568	n/a	PROB	159284	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	25	9	8	8
321.05	n/a	PROB	160525	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	14	1	5	8
325.986	n/a	PROB	162993	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	16	5	6	5
327.206	n/a	PROB	163603	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	20	6	6	8
332.576	n/a	PROB	166288	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
