mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
743267	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	ICON	-1	0
743267	PRACTICE_REC_START	n/a	LTP406	VFFR	5	3	ICON	-1	0
744524	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	ICON	n/a	0
746283	PRACTICE_REC_STOP	n/a	LTP406	VFFR	5	3	ICON	-1	0
748266	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	FLOOD	-1	0
750000	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	FLOOD	-1	0
750000	PRACTICE_REC_START	n/a	LTP406	VFFR	5	4	FLOOD	-1	0
751163	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	FLOOD	n/a	0
753000	PRACTICE_REC_STOP	n/a	LTP406	VFFR	5	4	FLOOD	-1	0
755033	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	MIRROR	899	0
756566	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	MIRROR	899	0
756566	PRACTICE_REC_START	n/a	LTP406	VFFR	5	5	MIRROR	899	0
758227	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	MIRROR	n/a	0
759566	PRACTICE_REC_STOP	n/a	LTP406	VFFR	5	5	MIRROR	899	0
761183	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	COTTON	385	0
762432	PRACTICE_REC_START	n/a	LTP406	VFFR	5	6	COTTON	385	0
762432	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	COTTON	385	0
763737	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	COTTON	n/a	0
765450	PRACTICE_REC_STOP	n/a	LTP406	VFFR	5	6	COTTON	385	0
767549	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	IMAGE	-1	0
769082	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	IMAGE	-1	0
769082	PRACTICE_REC_START	n/a	LTP406	VFFR	5	7	IMAGE	-1	0
770219	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	IMAGE	n/a	0
772082	PRACTICE_REC_STOP	n/a	LTP406	VFFR	5	7	IMAGE	-1	0
774032	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	RING	1193	0
775732	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	RING	1193	0
775732	PRACTICE_REC_START	n/a	LTP406	VFFR	5	8	RING	1193	0
776836	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	RING	n/a	0
778748	PRACTICE_REC_STOP	n/a	LTP406	VFFR	5	8	RING	1193	0
780415	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	VIOLIN	1571	0
781882	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	VIOLIN	1571	0
781882	PRACTICE_REC_START	n/a	LTP406	VFFR	5	9	VIOLIN	1571	0
782887	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	VIOLIN	n/a	0
784882	PRACTICE_REC_STOP	n/a	LTP406	VFFR	5	9	VIOLIN	1571	0
791515	COUNTDOWN	n/a	LTP406	VFFR	5	9	10	n/a	0
792531	COUNTDOWN	n/a	LTP406	VFFR	5	9	9	n/a	0
793548	COUNTDOWN	n/a	LTP406	VFFR	5	9	8	n/a	0
794548	COUNTDOWN	n/a	LTP406	VFFR	5	9	7	n/a	0
795565	COUNTDOWN	n/a	LTP406	VFFR	5	9	6	n/a	0
796581	COUNTDOWN	n/a	LTP406	VFFR	5	9	5	n/a	0
797581	COUNTDOWN	n/a	LTP406	VFFR	5	9	4	n/a	0
798581	COUNTDOWN	n/a	LTP406	VFFR	5	9	3	n/a	0
799598	COUNTDOWN	n/a	LTP406	VFFR	5	9	2	n/a	0
800614	COUNTDOWN	n/a	LTP406	VFFR	5	9	1	n/a	0
802964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	FINGER	567	0
804597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	FINGER	567	0
804597	REC_START	n/a	LTP406	VFFR	5	0	FINGER	567	0
805737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	0	FINGER	567	0
807614	REC_STOP	n/a	LTP406	VFFR	5	0	FINGER	567	0
809547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BABY	64	1
811197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BABY	64	1
811197	REC_START	n/a	LTP406	VFFR	5	1	BABY	64	1
812187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	1	BABY	64	1
814197	REC_STOP	n/a	LTP406	VFFR	5	1	BABY	64	1
815814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	COURSE	390	1
817264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	COURSE	390	1
817264	REC_START	n/a	LTP406	VFFR	5	2	COURSE	390	1
817924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	2	COURSE	390	1
820280	REC_STOP	n/a	LTP406	VFFR	5	2	COURSE	390	1
822313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	COIN	343	0
823730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	COIN	343	0
823730	REC_START	n/a	LTP406	VFFR	5	3	COIN	343	0
824990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	3	COIN	343	0
826730	REC_STOP	n/a	LTP406	VFFR	5	3	COIN	343	0
828363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	NEUTRON	947	0
829730	REC_START	n/a	LTP406	VFFR	5	4	NEUTRON	947	0
829730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	NEUTRON	947	0
830960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	4	NEUTRON	947	0
832730	REC_STOP	n/a	LTP406	VFFR	5	4	NEUTRON	947	0
834496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	WASHER	1592	0
836046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	WASHER	1592	0
836046	REC_START	n/a	LTP406	VFFR	5	5	WASHER	1592	0
837126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	5	WASHER	1592	0
839046	REC_STOP	n/a	LTP406	VFFR	5	5	WASHER	1592	0
840779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	BREAST	171	0
842462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	BREAST	171	0
842462	REC_START	n/a	LTP406	VFFR	5	6	BREAST	171	0
843812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	6	BREAST	171	0
845479	REC_STOP	n/a	LTP406	VFFR	5	6	BREAST	171	0
847096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	MARS	873	0
848379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	MARS	873	0
848379	REC_START	n/a	LTP406	VFFR	5	7	MARS	873	0
849609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	7	MARS	873	0
851379	REC_STOP	n/a	LTP406	VFFR	5	7	MARS	873	0
853445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	PEACH	1031	0
855129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	PEACH	1031	0
855129	REC_START	n/a	LTP406	VFFR	5	8	PEACH	1031	0
856209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	8	PEACH	1031	0
858145	REC_STOP	n/a	LTP406	VFFR	5	8	PEACH	1031	0
859778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	HEADBAND	696	0
861245	REC_START	n/a	LTP406	VFFR	5	9	HEADBAND	696	0
861245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	HEADBAND	696	0
862535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	9	HEADBAND	696	0
864245	REC_STOP	n/a	LTP406	VFFR	5	9	HEADBAND	696	0
865795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	10	CASKET	255	0
867078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	10	CASKET	255	0
867078	REC_START	n/a	LTP406	VFFR	5	10	CASKET	255	0
868308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	10	CASKET	255	0
870078	REC_STOP	n/a	LTP406	VFFR	5	10	CASKET	255	0
871678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	11	LAVA	804	0
873161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	11	LAVA	804	0
873161	REC_START	n/a	LTP406	VFFR	5	11	LAVA	804	0
874931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	11	LAVA	804	0
876178	REC_STOP	n/a	LTP406	VFFR	5	11	LAVA	804	0
877760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	12	GARDEN	623	0
879478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	12	GARDEN	623	0
879478	REC_START	n/a	LTP406	VFFR	5	12	GARDEN	623	0
880618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	12	GARDEN	623	0
882478	REC_STOP	n/a	LTP406	VFFR	5	12	GARDEN	623	0
884444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	13	TWIG	1527	0
885694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	13	TWIG	1527	0
885694	REC_START	n/a	LTP406	VFFR	5	13	TWIG	1527	0
887044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	13	TWIG	1527	0
888694	REC_STOP	n/a	LTP406	VFFR	5	13	TWIG	1527	0
890760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	14	SWIMMER	1420	0
892310	REC_START	n/a	LTP406	VFFR	5	14	SWIMMER	1420	0
892310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	14	SWIMMER	1420	0
893600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	14	SWIMMER	1420	0
897176	REC_STOP	n/a	LTP406	VFFR	5	14	SWIMMER	1420	0
899243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	15	MILDEW	893	0
900560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	15	MILDEW	893	0
900560	REC_START	n/a	LTP406	VFFR	5	15	MILDEW	893	0
901670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	15	MILDEW	893	0
903560	REC_STOP	n/a	LTP406	VFFR	5	15	MILDEW	893	0
905360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	16	DRINK	498	0
906810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	16	DRINK	498	0
906810	REC_START	n/a	LTP406	VFFR	5	16	DRINK	498	0
908010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	16	DRINK	498	0
909810	REC_STOP	n/a	LTP406	VFFR	5	16	DRINK	498	0
911709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	17	TOURIST	1488	0
913025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	17	TOURIST	1488	0
913025	REC_START	n/a	LTP406	VFFR	5	17	TOURIST	1488	0
914255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	17	TOURIST	1488	0
916026	REC_STOP	n/a	LTP406	VFFR	5	17	TOURIST	1488	0
917658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	18	CYCLONE	431	0
919426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	18	CYCLONE	431	0
919426	REC_START	n/a	LTP406	VFFR	5	18	CYCLONE	431	0
920446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	18	CYCLONE	431	0
922426	REC_STOP	n/a	LTP406	VFFR	5	18	CYCLONE	431	0
924208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	19	HOOD	714	1
925725	REC_START	n/a	LTP406	VFFR	5	19	HOOD	714	1
925725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	19	HOOD	714	1
926625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	19	HOOD	714	1
928725	REC_STOP	n/a	LTP406	VFFR	5	19	HOOD	714	1
930426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	20	COTTAGE	384	0
931676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	20	COTTAGE	384	0
931676	REC_START	n/a	LTP406	VFFR	5	20	COTTAGE	384	0
932876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	20	COTTAGE	384	0
934691	REC_STOP	n/a	LTP406	VFFR	5	20	COTTAGE	384	0
936574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	21	MUSTARD	935	0
938308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	21	MUSTARD	935	0
938308	REC_START	n/a	LTP406	VFFR	5	21	MUSTARD	935	0
939958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	21	MUSTARD	935	0
941324	REC_STOP	n/a	LTP406	VFFR	5	21	MUSTARD	935	0
943357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	22	DRESS	495	0
945074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	22	DRESS	495	0
945074	REC_START	n/a	LTP406	VFFR	5	22	DRESS	495	0
946334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	22	DRESS	495	0
948074	REC_STOP	n/a	LTP406	VFFR	5	22	DRESS	495	0
949940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	23	EMPIRE	530	0
951440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	23	EMPIRE	530	0
951440	REC_START	n/a	LTP406	VFFR	5	23	EMPIRE	530	0
952970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	23	EMPIRE	530	0
954440	REC_STOP	n/a	LTP406	VFFR	5	23	EMPIRE	530	0
957973	COUNTDOWN	n/a	LTP406	VFFR	5	23	10	n/a	0
958990	COUNTDOWN	n/a	LTP406	VFFR	5	23	9	n/a	0
960007	COUNTDOWN	n/a	LTP406	VFFR	5	23	8	n/a	0
961007	COUNTDOWN	n/a	LTP406	VFFR	5	23	7	n/a	0
962007	COUNTDOWN	n/a	LTP406	VFFR	5	23	6	n/a	0
963023	COUNTDOWN	n/a	LTP406	VFFR	5	23	5	n/a	0
964023	COUNTDOWN	n/a	LTP406	VFFR	5	23	4	n/a	0
965040	COUNTDOWN	n/a	LTP406	VFFR	5	23	3	n/a	0
966056	COUNTDOWN	n/a	LTP406	VFFR	5	23	2	n/a	0
967073	COUNTDOWN	n/a	LTP406	VFFR	5	23	1	n/a	0
969290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	24	FRIAR	605	0
970973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	24	FRIAR	605	0
970973	REC_START	n/a	LTP406	VFFR	5	24	FRIAR	605	0
972263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	24	FRIAR	605	0
973973	REC_STOP	n/a	LTP406	VFFR	5	24	FRIAR	605	0
976039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	25	DRESSER	496	0
977639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	25	DRESSER	496	0
977639	REC_START	n/a	LTP406	VFFR	5	25	DRESSER	496	0
978929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	25	DRESSER	496	0
980639	REC_STOP	n/a	LTP406	VFFR	5	25	DRESSER	496	0
982322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	26	THIEF	1456	0
983989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	26	THIEF	1456	0
983989	REC_START	n/a	LTP406	VFFR	5	26	THIEF	1456	0
985339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	26	THIEF	1456	0
986989	REC_STOP	n/a	LTP406	VFFR	5	26	THIEF	1456	0
988922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	27	BURGLAR	200	0
990639	REC_START	n/a	LTP406	VFFR	5	27	BURGLAR	200	0
990639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	27	BURGLAR	200	0
991809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	27	BURGLAR	200	0
993655	REC_STOP	n/a	LTP406	VFFR	5	27	BURGLAR	200	0
995589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	28	ROBBER	1197	0
996872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	28	ROBBER	1197	0
996872	REC_START	n/a	LTP406	VFFR	5	28	ROBBER	1197	0
998102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	28	ROBBER	1197	0
999888	REC_STOP	n/a	LTP406	VFFR	5	28	ROBBER	1197	0
1001655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	29	POET	1095	1
1002905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	29	POET	1095	1
1002905	REC_START	n/a	LTP406	VFFR	5	29	POET	1095	1
1003835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	29	POET	1095	1
1005905	REC_STOP	n/a	LTP406	VFFR	5	29	POET	1095	1
1007705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	30	AUTHOR	61	1
1009038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	30	AUTHOR	61	1
1009038	REC_START	n/a	LTP406	VFFR	5	30	AUTHOR	61	1
1009818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	30	AUTHOR	61	1
1012038	REC_STOP	n/a	LTP406	VFFR	5	30	AUTHOR	61	1
1013754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	31	KNAPSACK	783	0
1015254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	31	KNAPSACK	783	0
1015254	REC_START	n/a	LTP406	VFFR	5	31	KNAPSACK	783	0
1017024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	31	KNAPSACK	783	0
1018254	REC_STOP	n/a	LTP406	VFFR	5	31	KNAPSACK	783	0
1020104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	32	PADDING	999	0
1021687	REC_START	n/a	LTP406	VFFR	5	32	PADDING	999	0
1021687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	32	PADDING	999	0
1023097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	32	PADDING	999	0
1024687	REC_STOP	n/a	LTP406	VFFR	5	32	PADDING	999	0
1026687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	33	CHURCH	307	1
1028470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	33	CHURCH	307	1
1028470	REC_START	n/a	LTP406	VFFR	5	33	CHURCH	307	1
1029460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	33	CHURCH	307	1
1031470	REC_STOP	n/a	LTP406	VFFR	5	33	CHURCH	307	1
1033304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	34	SPOOL	1356	0
1034904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	34	SPOOL	1356	0
1034904	REC_START	n/a	LTP406	VFFR	5	34	SPOOL	1356	0
1036254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	34	SPOOL	1356	0
1037920	REC_STOP	n/a	LTP406	VFFR	5	34	SPOOL	1356	0
1039503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	35	LUGGAGE	847	0
1040820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	35	LUGGAGE	847	0
1040820	REC_START	n/a	LTP406	VFFR	5	35	LUGGAGE	847	0
1042170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	35	LUGGAGE	847	0
1043836	REC_STOP	n/a	LTP406	VFFR	5	35	LUGGAGE	847	0
1045736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	36	PREACHER	1119	0
1047070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	36	PREACHER	1119	0
1047070	REC_START	n/a	LTP406	VFFR	5	36	PREACHER	1119	0
