mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127142	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128886	REC_START	n/a	LTP301	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
131610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
133615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BUCKET	184	n/a	n/a	0	0	0
137180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
138581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
153638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
167576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
219340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
222127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	DINER	467	n/a	n/a	0	0	0
224695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	MISTER	901	n/a	n/a	0	0	0
227265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
230067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	FOREHEAD	592	n/a	n/a	0	0	0
232719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	SKETCH	1315	n/a	n/a	0	0	0
235304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	YACHT	1629	n/a	n/a	0	0	0
237757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	BLOCKADE	137	n/a	n/a	0	0	0
240379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
243148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
245629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	BULLET	194	n/a	n/a	0	0	0
248185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
250972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	CHAPEL	280	n/a	n/a	0	0	0
253491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	TEMPLE	1448	n/a	n/a	0	0	0
256043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	JELLY	755	n/a	n/a	0	0	0
258656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
261090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	PAPER	1011	n/a	n/a	0	0	0
263843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
266262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
268804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	BLUEPRINT	142	n/a	n/a	0	0	0
271306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
273885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
276620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	CIGAR	308	n/a	n/a	0	0	0
279105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	REPORT	1184	n/a	n/a	0	0	0
280714	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281574	DISTRACTOR	n/a	LTP301	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
281581	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	19	5	8	6
285210	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	20	8	4	8
287396	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	12	1	5	6
289031	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	19	9	5	5
290530	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	19	6	5	8
293216	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	23	8	9	6
296052	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	15	8	4	3
298170	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	14	8	2	4
300339	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	17	6	5	3
303881	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306646	REC_START	n/a	LTP301	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
310564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
312759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
319608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	DINER	467	n/a	n/a	0	0	0
334858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	2	PAPER	1011	n/a	n/a	0	0	0
397082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	RATTLE	1170	n/a	n/a	0	0	0
399701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	LIZARD	834	n/a	n/a	0	0	0
402203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	ANTLER	29	n/a	n/a	0	0	0
404689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
407391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
410144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
412845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	WAITER	1580	n/a	n/a	0	0	0
415314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
417751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	SKIRT	1319	n/a	n/a	0	0	0
420469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	DAISY	435	n/a	n/a	0	0	0
423104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
425691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
428176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	FOOT	590	n/a	n/a	0	0	0
430911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	NECKLACE	940	n/a	n/a	0	0	0
433680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	MEDAL	885	n/a	n/a	0	0	0
436416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	TABLET	1427	n/a	n/a	0	0	0
438917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	ARMY	39	n/a	n/a	0	0	0
441419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	CABBAGE	210	n/a	n/a	0	0	0
444205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	LAKE	796	n/a	n/a	0	0	0
446659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	SERVER	1272	n/a	n/a	0	0	0
449125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	LADDER	793	n/a	n/a	0	0	0
451828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
454280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
456949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	COMET	353	n/a	n/a	0	0	0
458552	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
459745	DISTRACTOR	n/a	LTP301	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
459751	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	17	9	6	2
462153	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	21	4	8	7
464788	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	22	7	9	7
467974	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	17	7	2	8
470410	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	18	8	4	6
472778	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	7	1	3	3
474647	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	8	2	1	5
476548	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	6	2	3	1
478332	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	14	7	1	6
482552	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484454	REC_START	n/a	LTP301	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
486275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
488252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
492840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	COUPLE	-1	n/a	n/a	0	0	0
523607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	3	LIZARD	834	n/a	n/a	0	0	0
604228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	PUDDLE	1140	n/a	n/a	0	0	0
606766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	EAGLE	512	n/a	n/a	0	0	0
609383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
611937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	SAUSAGE	1238	n/a	n/a	0	0	0
614572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	SUBWAY	1400	n/a	n/a	0	0	0
617162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	SLIME	1327	n/a	n/a	0	0	0
619746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	CABIN	211	n/a	n/a	0	0	0
622379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	RIFLE	1192	n/a	n/a	0	0	0
624998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	STAPLE	1371	n/a	n/a	0	0	0
627800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	LAPEL	800	n/a	n/a	0	0	0
630355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	WITNESS	1618	n/a	n/a	0	0	0
633157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	JURY	766	n/a	n/a	0	0	0
635773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	MAILBOX	857	n/a	n/a	0	0	0
638426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	STREAM	1392	n/a	n/a	0	0	0
641147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	SNAIL	1332	n/a	n/a	0	0	0
643864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	PACKAGE	997	n/a	n/a	0	0	0
646283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	CATCHER	258	n/a	n/a	0	0	0
648719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	MARKET	871	n/a	n/a	0	0	0
651488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	FLUTE	585	n/a	n/a	0	0	0
654023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	MAMMAL	861	n/a	n/a	0	0	0
656591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	MATCH	878	n/a	n/a	0	0	0
659160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	PISTON	1076	n/a	n/a	0	0	0
661830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	BANKER	84	n/a	n/a	0	0	0
664549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	FIREPLACE	570	n/a	n/a	0	0	0
666167	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
667246	DISTRACTOR	n/a	LTP301	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
667251	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	12	6	1	5
669819	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	11	1	6	4
674740	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	24	9	9	6
676991	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	16	1	7	8
678943	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	18	3	8	7
683163	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	11	3	7	1
685500	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	12	5	3	4
687683	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	14	3	3	8
689632	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
692104	REC_START	n/a	LTP301	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
693089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	PISTON	1076	n/a	n/a	0	0	0
694617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	BANKER	84	n/a	n/a	0	0	0
696212	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
697212	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
705167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
714780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	4	PUDDLE	1140	n/a	n/a	0	0	0
782527	DISTRACTOR	n/a	LTP301	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
782528	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782542	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	25	7	9	9
785496	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	22	7	9	6
791817	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	18	6	6	6
795119	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	19	6	4	9
798456	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	18	3	8	7
801042	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	14	3	6	5
805949	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
807706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	CRUTCH	417	n/a	n/a	0	0	0
810265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	RACKET	1155	n/a	n/a	0	0	0
812684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	VENUS	1557	n/a	n/a	0	0	0
815454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	MARS	873	n/a	n/a	0	0	0
818032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	POET	1095	n/a	n/a	0	0	0
820801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	CONVICT	371	n/a	n/a	0	0	0
823460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	CRICKET	408	n/a	n/a	0	0	0
826189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	JEANS	752	n/a	n/a	0	0	0
828908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	COUCH	386	n/a	n/a	0	0	0
831499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	PADDING	999	n/a	n/a	0	0	0
834180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	MEAT	883	n/a	n/a	0	0	0
836883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	JUDGE	761	n/a	n/a	0	0	0
839634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	BINDER	127	n/a	n/a	0	0	0
842391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	OX	994	n/a	n/a	0	0	0
845161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	FOX	598	n/a	n/a	0	0	0
847942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	BURGLAR	200	n/a	n/a	0	0	0
850444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	CYCLONE	431	n/a	n/a	0	0	0
852897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	STICKER	1382	n/a	n/a	0	0	0
855632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	NOVEL	960	n/a	n/a	0	0	0
858272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	TURTLE	1522	n/a	n/a	0	0	0
861085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	JAPAN	749	n/a	n/a	0	0	0
863822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	LEG	809	n/a	n/a	0	0	0
866475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	SERVANT	1271	n/a	n/a	0	0	0
868960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	APPLE	33	n/a	n/a	0	0	0
870565	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
871642	DISTRACTOR	n/a	LTP301	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
871646	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	17	2	9	5
876632	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	20	7	5	8
881787	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	5	3	1	1
883207	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	10	4	1	5
886761	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	17	6	7	4
888963	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	19	6	9	4
891130	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	21	6	9	6
893721	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
896335	REC_START	n/a	LTP301	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
905660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	MOON	914	n/a	n/a	0	0	0
921276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	SPOOL	1356	n/a	n/a	0	0	0
925662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	5	CABIN	211	n/a	n/a	0	0	0
986775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	WORLD	1622	n/a	n/a	0	0	0
989516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	WASHER	1592	n/a	n/a	0	0	0
991934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	SALT	1229	n/a	n/a	0	0	0
994664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	BARREL	91	n/a	n/a	0	0	0
997339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	FARMER	553	n/a	n/a	0	0	0
999919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	PORK	1108	n/a	n/a	0	0	0
1002427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	GAZELLE	628	n/a	n/a	0	0	0
1005145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	SEAL	1262	n/a	n/a	0	0	0
