onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
284.978	n/a	SESS_START	142489	n/a	LTP180	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
439.074	n/a	WORD	219537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	MARINE	869	5	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443.254	n/a	WORD	221627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447.37	n/a	WORD	223685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	PLUMBER	1091	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.468	n/a	WORD	225734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	CHILD	299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.5	n/a	WORD	227750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	MAGICIAN	854	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.516	n/a	WORD	229758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	SIGNATURE	1306	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
463.582	n/a	WORD	231791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.434	n/a	WORD	233717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.428	n/a	WORD	235714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	LAWYER	806	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
475.444	n/a	WORD	237722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.476	n/a	WORD	239738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.524	n/a	WORD	241762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.422	n/a	WORD	243711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.588	n/a	WORD	245794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.454	n/a	WORD	247727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.404	n/a	WORD	249702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505.308	n/a	REC_START	252654	n/a	LTP180	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.026	n/a	REC_WORD	253013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
506.93	n/a	REC_WORD_VV	253465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.224	n/a	REC_WORD	253612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
508.286	n/a	REC_WORD	254143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
510.472	n/a	REC_WORD	255236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	CHILD	299	n/a	0	n/a	n/a	n/a	n/a	n/a
