mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
89405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	COURSE	390	n/a	n/a	0	0	0
92221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BUREAU	199	n/a	n/a	0	0	0
94769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	ARM	38	n/a	n/a	0	0	0
97468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
100134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	MARKET	871	n/a	n/a	0	0	0
102598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	REPORT	1184	n/a	n/a	0	0	0
105348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	FRIAR	605	n/a	n/a	0	0	0
107846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
110644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
113460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
116243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SPIDER	1351	n/a	n/a	0	0	0
118691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
121489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
124022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	NEUTRON	947	n/a	n/a	0	0	0
126637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
129203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	NOTEBOOK	959	n/a	n/a	0	0	0
131751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	HAND	683	n/a	n/a	0	0	0
134533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
137132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
139663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BRACES	164	n/a	n/a	0	0	0
142412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
144029	START	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144853	DISTRACTOR	n/a	LTP343	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
144861	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	5	2	2	1
146344	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	4	6	6
147476	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	17	5	4	8
148759	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	9	6	2	1
149825	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	13	3	1	9
151242	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	6	9	1
153423	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	117	2	8	7
155040	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	20	8	3	9
156455	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	11	4	6	1
157488	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	6	1	9
158804	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	17	4	6	7
160071	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	15	4	7	4
162303	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	14	4	4	6
163568	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	17	7	5	5
164784	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	18	3	9	6
166135	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	4	9	3
167415	STOP	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169950	REC_START	n/a	LTP343	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
170938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
171704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SISTER	1312	n/a	n/a	0	0	0
172760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	ARM	38	n/a	n/a	0	0	0
173499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
174930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	FRIAR	605	n/a	n/a	0	0	0
176559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
177419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	MARKET	871	n/a	n/a	0	0	0
178426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
179397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
180172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SPIDER	1351	n/a	n/a	0	0	0
181281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
182438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
239271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	COURSE	390	n/a	n/a	0	0	0
260387	DISTRACTOR	n/a	LTP343	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
260387	START	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260404	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	10	2	3	5
262054	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	15	3	3	9
263236	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	24	6	9	9
265152	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	11	2	8	1
266285	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	17	4	4	9
267633	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	12	1	8	3
269034	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	16	8	3	5
270398	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	21	8	6	7
272514	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	14	6	1	7
273697	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	16	3	4	9
274896	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	14	4	9	1
276263	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	9	4	1	4
277346	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	16	5	8	3
278628	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	19	4	7	8
279727	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	14	4	1	9
281094	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	19	8	2	9
282344	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	18	7	7	4
283431	STOP	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	JEANS	752	n/a	n/a	0	0	0
288074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	RAZOR	1171	n/a	n/a	0	0	0
290705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
293370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	THRONE	1461	n/a	n/a	0	0	0
295953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
298385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	STONE	1385	n/a	n/a	0	0	0
300833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
303465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
306032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	TURKEY	1520	n/a	n/a	0	0	0
308513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
311113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
313727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	PISTOL	1075	n/a	n/a	0	0	0
316260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	BULLET	194	n/a	n/a	0	0	0
318975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	CROWN	415	n/a	n/a	0	0	0
321673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
324289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	DUST	508	n/a	n/a	0	0	0
327055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	CIGAR	308	n/a	n/a	0	0	0
329652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
332186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	CROSS	413	n/a	n/a	0	0	0
334984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
337415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
340132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	CORAL	378	n/a	n/a	0	0	0
342879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
345595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
347212	START	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348173	DISTRACTOR	n/a	LTP343	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
348178	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	17	8	6	3
350575	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	14	2	4	8
352059	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	16	2	9	5
354941	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	21	9	4	8
356439	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	21	6	8	7
361021	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	12	2	1	9
362221	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	14	6	6	2
363436	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	12	4	5	3
364618	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	8	3	1	4
365735	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	19	3	7	8
366884	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	14	4	3	7
368268	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	19	6	9	5
370129	STOP	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373099	REC_START	n/a	LTP343	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
375388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	PISTOL	1075	n/a	n/a	0	0	0
376328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	CROWN	415	n/a	n/a	0	0	0
377296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	DUST	508	n/a	n/a	0	0	0
378126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
386517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
390698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
463553	DISTRACTOR	n/a	LTP343	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
463553	START	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
463569	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	11	1	3	7
465253	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	12	4	6	2
466468	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	15	4	6	5
468318	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	19	9	9	1
469483	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	11	4	2	5
470599	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	17	8	2	7
471865	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	12	8	1	3
472982	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	10	6	3	1
474447	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	18	4	7	7
475763	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	12	4	5	3
476796	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	15	7	2	6
478479	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	16	4	4	8
479595	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	22	9	6	7
481610	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	15	9	2	4
482994	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	17	6	8	3
484442	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	14	4	7	3
485675	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	21	9	6	6
487368	STOP	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
488590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
491306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
493955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	MAPLE	866	n/a	n/a	0	0	0
496436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
499253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	MOP	916	n/a	n/a	0	0	0
501800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	PICNIC	1060	n/a	n/a	0	0	0
504350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	TRACTOR	1493	n/a	n/a	0	0	0
506831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
509497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	GRAPE	654	n/a	n/a	0	0	0
512013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	VENUS	1557	n/a	n/a	0	0	0
514494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	CATTLE	261	n/a	n/a	0	0	0
517277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	DANDRUFF	439	n/a	n/a	0	0	0
519908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	BUGGY	188	n/a	n/a	0	0	0
522657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	DENIM	446	n/a	n/a	0	0	0
525256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	MONEY	908	n/a	n/a	0	0	0
527938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	IDOL	733	n/a	n/a	0	0	0
530403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
532936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
535467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	CARRIAGE	248	n/a	n/a	0	0	0
538233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
540965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
543480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	LODGE	839	n/a	n/a	0	0	0
546096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	OUTLAW	989	n/a	n/a	0	0	0
548660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	ROBBER	1197	n/a	n/a	0	0	0
550277	START	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
551387	DISTRACTOR	n/a	LTP343	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
551392	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	19	1	9	9
553059	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	8	3	4	1
554092	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	19	7	9	3
555341	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	16	4	9	3
556723	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	11	5	2	4
557889	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	20	5	7	8
559256	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	22	9	9	4
560438	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	11	3	7	1
561587	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	9	2	3	4
563653	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	9	1	4	4
564752	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	24	9	6	9
567169	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	7	4	1	2
568218	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	14	4	8	2
569367	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	17	4	6	7
570566	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	20	3	9	8
571882	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	14	5	6	3
572977	STOP	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
576198	REC_START	n/a	LTP343	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
577122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	CARRIAGE	248	n/a	n/a	0	0	0
578065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
579196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
581087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
582132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	MAPLE	866	n/a	n/a	0	0	0
587818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
589595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	TRACTOR	1493	n/a	n/a	0	0	0
592129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
593398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	GRAPE	654	n/a	n/a	0	0	0
596299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	DENIM	446	n/a	n/a	0	0	0
597293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	MONEY	908	n/a	n/a	0	0	0
598430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	3	IDOL	733	n/a	n/a	0	0	0
666635	DISTRACTOR	n/a	LTP343	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
666635	START	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
666652	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	18	7	5	6
670184	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	21	4	3	9
672033	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	15	2	9	4
674116	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	15	2	6	7
675282	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	22	9	5	8
678180	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	12	2	4	6
679412	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	22	5	1	8
682328	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	17	7	7	3
683876	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	17	9	2	6
685244	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	21	6	8	7
686993	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	20	6	8	6
688958	PROB	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	13	3	5	5
690281	STOP	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
691823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	4	TUBA	1515	n/a	n/a	0	0	0
694438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	4	GHETTO	633	n/a	n/a	0	0	0
