mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
10354	START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10367	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	16	5	6	5
12902	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	14	1	9	4
14170	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	15	4	3	8
17855	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	17	5	7	5
19357	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	14	1	5	8
21815	STOP	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49284	DISTRACTOR	n/a	LTP325	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
49285	START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
49299	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	12	1	3	8
52218	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	19	7	5	7
54103	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	20	6	9	5
56823	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	16	6	7	3
58357	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	16	2	7	7
60107	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	12	1	5	6
61760	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	22	7	7	8
66981	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
69149	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	14	6	1	8
71927	STOP	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
76639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
79324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
82094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
84796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	RIFLE	1192	n/a	n/a	0	0	0
87233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
89867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
92619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
95421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
