mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
21204	START	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21219	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	13	5	5	3
22770	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	19	9	2	8
24456	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	12	2	5	5
25521	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	15	4	7	4
26873	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	13	9	1	3
28475	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	17	6	2	9
30276	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	18	4	8	6
33204	STOP	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
68842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
71509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	MUMMY	932	n/a	n/a	0	0	0
74062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	PALACE	1006	n/a	n/a	0	0	0
76697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
79315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	CANYON	235	n/a	n/a	0	0	0
81751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
84336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
86955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
89410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
92143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
94828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	LACE	792	n/a	n/a	0	0	0
97280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
99915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
102435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
105002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	KEEPER	769	n/a	n/a	0	0	0
107522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
110024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
112764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	EMPIRE	530	n/a	n/a	0	0	0
115561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	VELVET	1555	n/a	n/a	0	0	0
117996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
120765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	JELLO	754	n/a	n/a	0	0	0
123573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	DRIVER	499	n/a	n/a	0	0	0
126393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
128005	START	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128912	DISTRACTOR	n/a	LTP322	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
128922	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	13	2	3	8
130922	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	17	7	7	3
132392	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	11	7	3	1
133775	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	12	8	3	1
135026	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	17	9	4	4
136894	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	15	5	5	5
137828	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	4	1	2	1
138912	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	5	1	1	3
139930	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	23	6	8	9
141866	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	21	5	7	9
143682	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	16	2	7	7
145383	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	21	7	9	5
146952	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	12	4	2	6
151283	STOP	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153791	REC_START	n/a	LTP322	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
157172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
158456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
159710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	MUMMY	932	n/a	n/a	0	0	0
162029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
163556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	CANYON	235	n/a	n/a	0	0	0
164749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
166312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
167850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
169678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	LACE	792	n/a	n/a	0	0	0
170867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
172295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
173825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
177549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	DRIVER	499	n/a	n/a	0	0	0
179834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	JELLO	754	n/a	n/a	0	0	0
182214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
184421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
244245	DISTRACTOR	n/a	LTP322	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
244245	START	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244262	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	18	7	5	6
246446	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	18	3	9	6
247747	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	21	9	8	6
249368	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	13	4	1	8
250933	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	26	9	9	8
253203	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	8	3	1	4
254838	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	17	7	9	1
256623	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	19	5	8	6
258425	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	14	3	9	2
259910	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	7	2	4	1
261327	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	19	5	5	9
262762	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	12	7	3	2
264079	PROB	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	15	8	4	3
268245	STOP	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
269300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
271905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
274539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	2	FINGER	567	n/a	n/a	0	0	0
277340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	2	SCARECROW	1245	n/a	n/a	0	0	0
279893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	2	FARMER	553	n/a	n/a	0	0	0
