onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309.44	n/a	WORD	154720	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	OINTMENT	974	n/a	n/a	0	0	0
311.94	n/a	WORD	155970	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
314.742	n/a	WORD	157371	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
317.244	n/a	WORD	158622	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	CANDY	230	n/a	n/a	0	0	0
320.014	n/a	WORD	160007	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
322.498	n/a	WORD	161249	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	MUMMY	932	n/a	n/a	0	0	0
324.952	n/a	WORD	162476	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
326.568	n/a	START	163284	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.622	n/a	DISTRACTOR	163811	n/a	LTP303	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
327.636	n/a	PROB	163818	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	12	6	4	2
329.27	n/a	PROB	164635	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	17	8	5	4
331.256	n/a	PROB	165628	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	21	5	7	9
333.676	n/a	PROB	166838	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	17	8	8	1
335.092	n/a	PROB	167546	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	12	8	3	1
336.56	n/a	PROB	168280	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	20	4	9	7
338.294	n/a	PROB	169147	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	12	1	7	4
340.062	n/a	PROB	170031	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	9	2	6	1
341.48	n/a	PROB	170740	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	17	3	8	6
343.146	n/a	PROB	171573	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	18	3	7	8
344.532	n/a	PROB	172266	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	18	9	6	3
346.334	n/a	PROB	173167	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	14	2	4	8
347.734	n/a	PROB	173867	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	15	3	6	6
349.044	n/a	STOP	174522	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.488	n/a	REC_START	176244	n/a	LTP303	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
354.14	n/a	REC_WORD	177070	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
355.4	n/a	REC_WORD	177700	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	EXPERT	543	n/a	n/a	0	0	0
356.668	n/a	REC_WORD	178334	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	STUDENT	1395	n/a	n/a	0	0	0
359.19	n/a	REC_WORD	179595	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
361.804	n/a	REC_WORD	180902	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PARTNER	1017	n/a	n/a	0	0	0
362.986	n/a	REC_WORD	181493	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
364.64	n/a	REC_WORD	182320	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	TEACHER	1440	n/a	n/a	0	0	0
369.352	n/a	REC_WORD	184676	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
370.868	n/a	REC_WORD	185434	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	RACKET	1155	n/a	n/a	0	0	0
372.094	n/a	REC_WORD	186047	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	FLUTE	585	n/a	n/a	0	0	0
373.514	n/a	REC_WORD	186757	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
374.926	n/a	REC_WORD	187463	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
377.814	n/a	REC_WORD	188907	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
379.158	n/a	REC_WORD	189579	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	INFANT	737	n/a	n/a	0	0	0
380.376	n/a	REC_WORD	190188	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	MAILBOX	857	n/a	n/a	0	0	0
381.656	n/a	REC_WORD	190828	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	OINTMENT	974	n/a	n/a	0	0	0
382.81	n/a	REC_WORD	191405	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
384.202	n/a	REC_WORD	192101	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
385.604	n/a	REC_WORD	192802	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	CANDY	230	n/a	n/a	0	0	0
386.924	n/a	REC_WORD	193462	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
442.91	n/a	WORD	221455	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
445.73	n/a	WORD	222865	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	CLOUD	328	n/a	n/a	0	0	0
448.332	n/a	WORD	224166	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
451.146	n/a	WORD	225573	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
453.752	n/a	WORD	226876	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	ELBOW	520	n/a	n/a	0	0	0
456.282	n/a	WORD	228141	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	STOVE	1388	n/a	n/a	0	0	0
458.936	n/a	WORD	229468	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
461.706	n/a	WORD	230853	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
464.49	n/a	WORD	232245	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
466.996	n/a	WORD	233498	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
469.628	n/a	WORD	234814	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
472.414	n/a	WORD	236207	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	PIGMENT	1066	n/a	n/a	0	0	0
474.916	n/a	WORD	237458	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	DENIM	446	n/a	n/a	0	0	0
477.502	n/a	WORD	238751	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	DINER	467	n/a	n/a	0	0	0
480.22	n/a	WORD	240110	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
482.638	n/a	WORD	241319	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	FLESH	579	n/a	n/a	0	0	0
485.29	n/a	WORD	242645	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
487.826	n/a	WORD	243913	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
490.294	n/a	WORD	245147	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	CONCERT	360	n/a	n/a	0	0	0
492.968	n/a	WORD	246484	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
495.5	n/a	WORD	247750	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
498.118	n/a	WORD	249059	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	HORSE	719	n/a	n/a	0	0	0
500.838	n/a	WORD	250419	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
503.474	n/a	WORD	251737	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
505.076	n/a	START	252538	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.008	n/a	DISTRACTOR	253004	n/a	LTP303	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
506.026	n/a	PROB	253013	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	19	8	3	8
508.264	n/a	PROB	254132	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	17	9	4	4
509.948	n/a	PROB	254974	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	8	4	3	1
511.246	n/a	PROB	255623	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	20	5	6	9
513.4	n/a	PROB	256700	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	17	9	1	7
515.084	n/a	PROB	257542	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	12	1	2	9
517.036	n/a	PROB	258518	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	15	2	4	9
518.47	n/a	PROB	259235	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	17	7	3	7
519.888	n/a	PROB	259944	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	10	2	6	2
521.138	n/a	PROB	260569	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	10	7	1	2
522.39	n/a	PROB	261195	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	20	4	2	4
524.176	n/a	PROB	262088	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	11	1	1	9
525.41	n/a	PROB	262705	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	11	3	6	2
526.928	n/a	PROB	263464	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	13	7	2	4
528.274	n/a	STOP	264137	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
530.998	n/a	REC_START	265499	n/a	LTP303	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
539.9	n/a	REC_WORD	269950	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
541.29	n/a	REC_WORD	270645	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	CLOUD	328	n/a	n/a	0	0	0
542.864	n/a	REC_WORD	271432	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
544.382	n/a	REC_WORD	272191	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
545.812	n/a	REC_WORD	272906	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	ELBOW	520	n/a	n/a	0	0	0
547.226	n/a	REC_WORD	273613	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	OUTLAW	989	n/a	n/a	0	0	0
548.52	n/a	REC_WORD	274260	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	STOVE	1388	n/a	n/a	0	0	0
551.682	n/a	REC_WORD	275841	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
552.858	n/a	REC_WORD	276429	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
556.264	n/a	REC_WORD	278132	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	DINER	467	n/a	n/a	0	0	0
557.404	n/a	REC_WORD	278702	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	FLESH	579	n/a	n/a	0	0	0
559.622	n/a	REC_WORD	279811	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
561.4	n/a	REC_WORD	280700	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
565.746	n/a	REC_WORD	282873	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	HORSE	719	n/a	n/a	0	0	0
566.956	n/a	REC_WORD	283478	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
568.304	n/a	REC_WORD	284152	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	CONCERT	360	n/a	n/a	0	0	0
569.62	n/a	REC_WORD	284810	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
572.25	n/a	REC_WORD	286125	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
573.566	n/a	REC_WORD	286783	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
621.42	n/a	DISTRACTOR	310710	n/a	LTP303	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
621.42	n/a	START	310710	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
621.436	n/a	PROB	310718	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	18	7	3	8
623.52	n/a	PROB	311760	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	15	3	9	3
624.922	n/a	PROB	312461	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	13	9	2	2
626.94	n/a	PROB	313470	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	18	7	8	3
629.574	n/a	PROB	314787	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	17	4	7	6
631.376	n/a	PROB	315688	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	16	9	4	3
632.91	n/a	PROB	316455	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	22	9	4	9
634.378	n/a	PROB	317189	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	17	8	3	6
635.948	n/a	PROB	317974	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	11	4	3	4
638.666	n/a	PROB	319333	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	16	5	9	2
640.35	n/a	PROB	320175	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	6	1	3	2
641.618	n/a	PROB	320809	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	15	6	8	1
642.818	n/a	PROB	321409	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	17	2	9	6
644.814	n/a	STOP	322407	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
646.288	n/a	WORD	323144	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
648.716	n/a	WORD	324358	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	CRAB	397	n/a	n/a	0	0	0
651.226	n/a	WORD	325613	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
653.706	n/a	WORD	326853	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
656.346	n/a	WORD	328173	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	SADDLE	1221	n/a	n/a	0	0	0
658.816	n/a	WORD	329408	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
661.56	n/a	WORD	330780	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	KNIFE	785	n/a	n/a	0	0	0
664.154	n/a	WORD	332077	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
666.848	n/a	WORD	333424	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	BOUQUET	157	n/a	n/a	0	0	0
669.574	n/a	WORD	334787	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	HAWK	692	n/a	n/a	0	0	0
672.02	n/a	WORD	336010	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
674.754	n/a	WORD	337377	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	DRUG	501	n/a	n/a	0	0	0
677.362	n/a	WORD	338681	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	GAVEL	627	n/a	n/a	0	0	0
679.792	n/a	WORD	339896	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
682.566	n/a	WORD	341283	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
685.23	n/a	WORD	342615	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	HONEY	713	n/a	n/a	0	0	0
688.05	n/a	WORD	344025	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	SWITCH	1422	n/a	n/a	0	0	0
690.536	n/a	WORD	345268	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	RECEIPT	1173	n/a	n/a	0	0	0
693.192	n/a	WORD	346596	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
695.978	n/a	WORD	347989	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	BEEF	113	n/a	n/a	0	0	0
698.576	n/a	WORD	349288	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
701.312	n/a	WORD	350656	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	MILK	895	n/a	n/a	0	0	0
703.846	n/a	WORD	351923	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
706.448	n/a	WORD	353224	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	SUBWAY	1400	n/a	n/a	0	0	0
708.054	n/a	START	354027	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.976	n/a	DISTRACTOR	354488	n/a	LTP303	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
708.984	n/a	PROB	354492	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	21	4	8	9
710.772	n/a	PROB	355386	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	23	8	9	6
714.086	n/a	PROB	357043	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	12	2	6	4
715.328	n/a	PROB	357664	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	16	8	6	2
716.91	n/a	PROB	358455	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	14	1	9	4
718.028	n/a	PROB	359014	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	19	5	5	9
719.51	n/a	PROB	359755	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	16	3	8	5
722.078	n/a	PROB	361039	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	10	2	3	5
723.48	n/a	PROB	361740	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	14	1	8	5
725.048	n/a	PROB	362524	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	12	7	2	3
726.366	n/a	PROB	363183	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	18	4	5	9
728.084	n/a	PROB	364042	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	18	2	7	9
730.052	n/a	PROB	365026	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	18	8	8	2
731.624	n/a	STOP	365812	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
733.956	n/a	REC_START	366978	n/a	LTP303	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
738.208	n/a	REC_WORD	369104	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
739.29	n/a	REC_WORD	369645	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	CRAB	397	n/a	n/a	0	0	0
740.55	n/a	REC_WORD	370275	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
741.732	n/a	REC_WORD	370866	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
745.16	n/a	REC_WORD	372580	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	SADDLE	1221	n/a	n/a	0	0	0
750.07	n/a	REC_WORD	375035	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
751.224	n/a	REC_WORD	375612	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	KNIFE	785	n/a	n/a	0	0	0
752.332	n/a	REC_WORD	376166	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
756.802	n/a	REC_WORD	378401	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	BOUQUET	157	n/a	n/a	0	0	0
761.322	n/a	REC_WORD	380661	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	HAWK	692	n/a	n/a	0	0	0
763.524	n/a	REC_WORD	381762	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
766.498	n/a	REC_WORD	383249	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	SWITCH	1422	n/a	n/a	0	0	0
769.364	n/a	REC_WORD	384682	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	GAVEL	627	n/a	n/a	0	0	0
772.298	n/a	REC_WORD	386149	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
773.652	n/a	REC_WORD	386826	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
774.954	n/a	REC_WORD	387477	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	3	HONEY	713	n/a	n/a	0	0	0
