onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.470703125	n/a	SESS_START	449476	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
234.1162109375	n/a	START	479470	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.14697265625	n/a	PROB	479533	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	21	9	5	7
235.81298828125	n/a	PROB	482945	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	15	9	4	2
237.412109375	n/a	PROB	486220	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	7	3	1	3
239.2109375	n/a	PROB	489904	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	13	2	2	9
240.64404296875	n/a	PROB	492839	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	14	4	2	8
242.10986328125	n/a	PROB	495841	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	13	2	5	6
243.57568359375	n/a	PROB	498843	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	14	3	9	2
244.8720703125	n/a	STOP	501498	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.7431640625	n/a	WORD	566770	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	DUSTPAN	509	n/a	n/a	0	0	0
279.35791015625	n/a	WORD	572125	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
281.82373046875	n/a	WORD	577175	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
284.5556640625	n/a	WORD	582770	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	TROMBONE	1508	n/a	n/a	0	0	0
287.087890625	n/a	WORD	587956	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
289.83642578125	n/a	WORD	593585	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
292.6015625	n/a	WORD	599248	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
295.03466796875	n/a	WORD	604231	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
297.5166015625	n/a	WORD	609314	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
300.28125	n/a	WORD	614976	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
302.830078125	n/a	WORD	620196	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
305.47900390625	n/a	WORD	625621	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
308.09423828125	n/a	WORD	630977	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
310.876953125	n/a	WORD	636676	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
313.44189453125	n/a	WORD	641929	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
316.0908203125	n/a	WORD	647354	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
318.72265625	n/a	WORD	652744	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
321.4375	n/a	WORD	658304	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	FILM	565	n/a	n/a	0	0	0
323.9208984375	n/a	WORD	663390	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	LIVER	833	n/a	n/a	0	0	0
326.6025390625	n/a	WORD	668882	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
329.16748046875	n/a	WORD	674135	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	CELLAR	267	n/a	n/a	0	0	0
331.7666015625	n/a	WORD	679458	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
334.58154296875	n/a	WORD	685223	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	ROBBER	1197	n/a	n/a	0	0	0
337.2802734375	n/a	WORD	690750	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
338.896484375	n/a	START	694060	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.0341796875	n/a	DISTRACTOR	696390	n/a	LTP331	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
340.04638671875	n/a	PROB	696415	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	10	2	6	2
341.9951171875	n/a	PROB	700406	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	19	9	9	1
343.5439453125	n/a	PROB	703578	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	6	1	1	4
344.69287109375	n/a	PROB	705931	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	11	6	1	4
346.7431640625	n/a	PROB	710130	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	15	4	8	3
348.05908203125	n/a	PROB	712825	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	14	8	3	3
349.5908203125	n/a	PROB	715962	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	20	7	4	9
352.98974609375	n/a	PROB	722923	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	14	3	4	7
354.18896484375	n/a	PROB	725379	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	15	2	7	6
355.78759765625	n/a	PROB	728653	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	22	8	7	7
357.2705078125	n/a	PROB	731690	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	14	1	4	9
358.73681640625	n/a	PROB	734693	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	7	2	1	4
361.36865234375	n/a	PROB	740083	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	15	3	7	5
362.568359375	n/a	STOP	742540	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.83447265625	n/a	REC_START	747181	n/a	LTP331	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
368.34765625	n/a	REC_WORD	754376	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	DUSTPAN	509	n/a	n/a	0	0	0
371.59716796875	n/a	REC_WORD	761031	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
372.6962890625	n/a	REC_WORD	763282	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
374.89599609375	n/a	REC_WORD	767787	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
381.52783203125	n/a	REC_WORD	781369	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	TROMBONE	1508	n/a	n/a	0	0	0
387.56494140625	n/a	REC_WORD	793733	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
389.791015625	n/a	REC_WORD	798292	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
393.2119140625	n/a	REC_WORD	805298	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
395.79052734375	n/a	REC_WORD	810579	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
398.74169921875	n/a	REC_WORD_VV	816623	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
402.3974609375	n/a	REC_WORD	824110	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
407.896484375	n/a	REC_WORD	835372	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
411.80419921875	n/a	REC_WORD	843375	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
414.42431640625	n/a	REC_WORD	848741	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
417.18310546875	n/a	REC_WORD	854391	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
420.22900390625	n/a	REC_WORD	860629	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
423.07373046875	n/a	REC_WORD	866455	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
455.27392578125	n/a	WORD	932401	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
458.07275390625	n/a	WORD	938133	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	2	SWORD	1423	n/a	n/a	0	0	0
460.62060546875	n/a	WORD	943351	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	2	KNIFE	785	n/a	n/a	0	0	0
463.169921875	n/a	WORD	948572	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
465.83544921875	n/a	WORD	954031	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
468.4345703125	n/a	WORD	959354	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
470.91650390625	n/a	WORD	964437	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	2	HOUND	724	n/a	n/a	0	0	0
