mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP087	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
32189	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	MONKEY	911	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
36139	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
40064	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
44147	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
48155	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
52338	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
56412	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
60429	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
64528	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
68721	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	KETTLE	772	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
72886	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	FROG	608	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
76986	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
