mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
311868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345906	REC_START	n/a	LTP222	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
348176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
349907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
363955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
378083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
383864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
387940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
390354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
394485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
411886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	2	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
425087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491454	REC_START	n/a	LTP222	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
494275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
496050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
497685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	n/a	POST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
501660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
503147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
508350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
511613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
516771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
518931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
539470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
541630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
542055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
561475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
570442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636860	REC_START	n/a	LTP222	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
641325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
642552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
643664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
644727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	n/a	WHEEL	1603	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
681668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	4	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
715933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	HURRICANE	727	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781421	REC_START	n/a	LTP222	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
784599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
786120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
787836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
791174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
792695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
795613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	HURRICANE	727	n/a	0	n/a	n/a	n/a	n/a	n/a
813657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
840756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	5	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
