mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
155323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
159287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
165252	REC_START	n/a	LTP332	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
168278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
169812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
171319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
173056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
177420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
180289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
181850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
185653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
195271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
198754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
208111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
224648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
251292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
275612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
279511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
283509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
291938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
317943	REC_START	n/a	LTP332	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
320895	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
323282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
324569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
326016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
329355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
331374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
346151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
348932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
356316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
405299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	FROST	609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471301	REC_START	n/a	LTP332	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
475652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
477498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
479467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
481383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
483119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
494930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
498025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
499649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
545254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
552459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618460	REC_START	n/a	LTP332	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
620886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
622352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
627441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
629246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
633037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
634821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
658639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
661228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
715111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781029	REC_START	n/a	LTP332	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
785297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
787027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
789693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
790693	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
798953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
800568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
804417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
805718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
809944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
861838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	6	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
