onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
293.642	n/a	SESS_START	146821	n/a	LTP208	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
399.722	n/a	WORD	199861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	BULL	193	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403.638	n/a	WORD	201819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407.758	n/a	WORD	203879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411.918	n/a	WORD	205959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415.908	n/a	WORD	207954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419.872	n/a	WORD	209936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424.088	n/a	WORD	212044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428.232	n/a	WORD	214116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432.298	n/a	WORD	216149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436.38	n/a	WORD	218190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440.462	n/a	WORD	220231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444.344	n/a	WORD	222172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448.196	n/a	WORD	224098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452.398	n/a	WORD	226199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456.306	n/a	WORD	228153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460.388	n/a	WORD	230194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466.094	n/a	REC_START	233047	n/a	LTP208	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.286	n/a	REC_WORD	233643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	BULL	193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468.518	n/a	REC_WORD	234259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.454	n/a	REC_WORD_VV	235227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.468	n/a	REC_WORD	235734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.17	n/a	REC_WORD	236085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478.306	n/a	REC_WORD_VV	239153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.57	n/a	REC_WORD	239285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	n/a	FALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.136	n/a	REC_WORD	242568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.192	n/a	REC_WORD	249096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	BULL	193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505.804	n/a	REC_WORD	252902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	1	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.238	n/a	WORD	273119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.322	n/a	WORD	275161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.304	n/a	WORD	277152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.134	n/a	WORD	279067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.982	n/a	WORD	280991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.814	n/a	WORD	282907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.79	n/a	WORD	284895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.894	n/a	WORD	286947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.054	n/a	WORD	289027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.176	n/a	WORD	291088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.388	n/a	WORD	293194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.408	n/a	WORD	295204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.45	n/a	WORD	297225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.588	n/a	WORD	299294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.604	n/a	WORD	301302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.73	n/a	WORD	303365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.488	n/a	REC_START	306244	n/a	LTP208	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.15	n/a	REC_WORD	306575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.844	n/a	REC_WORD	306922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.542	n/a	REC_WORD	307271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.744	n/a	REC_WORD	307872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.582	n/a	REC_WORD	308291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.446	n/a	REC_WORD	308723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.182	n/a	REC_WORD	309591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.134	n/a	REC_WORD	311567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.728	n/a	WORD	345864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.794	n/a	WORD	347897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.792	n/a	WORD	349896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.668	n/a	WORD	351834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.822	n/a	WORD	353911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.648	n/a	WORD	355824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.83	n/a	WORD	357915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.734	n/a	WORD	359867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.7	n/a	WORD	361850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.842	n/a	WORD	363921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.064	n/a	WORD	366032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.266	n/a	WORD	368133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.09	n/a	WORD	370045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.988	n/a	WORD	371994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.042	n/a	WORD	374021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.192	n/a	WORD	376096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.96	n/a	REC_START	378980	n/a	LTP208	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.608	n/a	REC_WORD	379304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.392	n/a	REC_WORD	379696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.29	n/a	REC_WORD	380145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.502	n/a	REC_WORD	380751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.898	n/a	REC_WORD	381449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.51	n/a	REC_WORD	382255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
