onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
400.658	n/a	REC_WORD	200329	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.43	n/a	REC_WORD	201215	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.234	n/a	REC_WORD	202617	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.82	n/a	REC_WORD	204410	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.168	n/a	REC_WORD	206084	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.654	n/a	REC_WORD	208327	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.316	n/a	REC_WORD	213158	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.262	n/a	REC_WORD	215131	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.08	n/a	REC_WORD	219040	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.56	n/a	REC_WORD	222280	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.228	n/a	REC_WORD	226114	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	1	n/a	GLUTEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.422	n/a	WORD	233211	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.24	n/a	WORD	235120	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.306	n/a	WORD	237153	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.322	n/a	WORD	239161	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.504	n/a	WORD	241252	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.622	n/a	WORD	243311	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.57	n/a	WORD	245285	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	CIGAR	308	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.388	n/a	WORD	247194	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.472	n/a	WORD	249236	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.67	n/a	WORD	251335	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.704	n/a	WORD	253352	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.896	n/a	WORD	255448	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514.904	n/a	WORD	257452	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	DETECTIVE	454	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.346	n/a	KEY_MSG	258673	n/a	LTP102	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.77	n/a	WORD	259885	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523.896	n/a	WORD	261948	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.794	n/a	WORD	263897	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.63	n/a	REC_START	266815	n/a	LTP102	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.416	n/a	REC_WORD	267708	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.67	n/a	REC_WORD	268835	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.608	n/a	REC_WORD	270304	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.608	n/a	REC_WORD	271304	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.766	n/a	REC_WORD	271883	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.382	n/a	REC_WORD	272691	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.968	n/a	REC_WORD	274984	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.556	n/a	REC_WORD	277778	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.276	n/a	REC_WORD	279638	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.712	n/a	REC_WORD	281856	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.358	n/a	REC_WORD	282679	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.204	n/a	REC_WORD	283602	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.204	n/a	REC_WORD_VV	284102	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.622	n/a	REC_WORD	300811	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.836	n/a	REC_WORD	302418	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.242	n/a	REC_WORD_VV	304121	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.986	n/a	WORD	309493	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.118	n/a	WORD	311559	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.26	n/a	WORD	313630	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.236	n/a	WORD	315618	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.094	n/a	WORD	317547	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.276	n/a	WORD	319638	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.134	n/a	WORD	321567	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.992	n/a	WORD	323496	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.186	n/a	WORD	325593	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	PIG	1064	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.002	n/a	WORD	327501	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.934	n/a	WORD	329467	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.758	n/a	WORD	331379	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.632	n/a	WORD	333316	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.558	n/a	WORD	335279	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.724	n/a	WORD	337362	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.55	n/a	WORD	339275	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.242	n/a	REC_START	342121	n/a	LTP102	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.322	n/a	REC_WORD	343161	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.69	n/a	REC_WORD	344845	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.772	n/a	REC_WORD	346886	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.894	n/a	REC_WORD	348447	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	n/a	BELL	118	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.078	n/a	REC_WORD	350039	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.552	n/a	REC_WORD	353276	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.658	n/a	REC_WORD	356829	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.712	n/a	REC_WORD	366856	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.366	n/a	REC_WORD	376183	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	3	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.806	n/a	WORD	381903	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.89	n/a	WORD	383945	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SLEIGH	1325	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.024	n/a	WORD	386012	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.982	n/a	WORD	387991	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.114	n/a	WORD	390057	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.956	n/a	WORD	391978	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.872	n/a	WORD	393936	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.764	n/a	WORD	395882	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.972	n/a	WORD	397986	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800.006	n/a	WORD	400003	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.938	n/a	WORD	401969	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	PENDULUM	1043	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.93	n/a	WORD	403965	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.08	n/a	WORD	406040	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.956	n/a	WORD	407978	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.92	n/a	WORD	409960	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.972	n/a	WORD	411986	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.772	n/a	REC_START	414886	n/a	LTP102	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.826	n/a	REC_WORD	415913	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.068	n/a	REC_WORD	416534	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.034	n/a	REC_WORD	417517	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	n/a	CHEMIST	292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.988	n/a	REC_WORD	418994	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.99	n/a	REC_WORD	421995	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.12	n/a	REC_WORD	428560	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.802	n/a	REC_WORD	430401	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.62	n/a	REC_WORD	433310	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.63	n/a	REC_WORD	434315	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.558	n/a	REC_WORD	436779	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.392	n/a	REC_WORD	438196	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.144	n/a	REC_WORD	439072	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	4	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.66	n/a	WORD	458330	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.51	n/a	WORD	460255	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.71	n/a	WORD	462355	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.844	n/a	WORD	464422	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.684	n/a	WORD	466342	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.776	n/a	WORD	468388	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.934	n/a	WORD	470467	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.028	n/a	WORD	472514	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.842	n/a	WORD	474421	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.026	n/a	WORD	476513	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.934	n/a	WORD	478467	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.142	n/a	WORD	480571	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.06	n/a	WORD	482530	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.994	n/a	WORD	484497	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.134	n/a	WORD	486567	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.018	n/a	WORD	488509	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.71	n/a	REC_START	491355	n/a	LTP102	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.006	n/a	REC_WORD	492003	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.946	n/a	REC_WORD_VV	492973	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.768	n/a	REC_WORD	493884	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	17	5	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
