mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
19668	START	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19684	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	19	2	9	8
21718	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	8	1	5	2
23422	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	15	9	5	1
24855	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	15	2	7	6
27990	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	16	5	2	9
29793	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	1	7	8	1
31383	STOP	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	BUG	187	n/a	n/a	0	0	0
63247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	COOKBOOK	373	n/a	n/a	0	0	0
66057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
68744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	STUDENT	1395	n/a	n/a	0	0	0
71378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
74031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
76640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	DUST	508	n/a	n/a	0	0	0
79369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
82187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	GAZELLE	628	n/a	n/a	0	0	0
84723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	ANTLER	29	n/a	n/a	0	0	0
87382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
90182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	NECKLACE	940	n/a	n/a	0	0	0
