mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
12109	START	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12139	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	20	3	9	8
13962	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	10	4	4	2
15166	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	20	7	5	9
16519	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	12	3	3	6
18075	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	22	5	9	8
21018	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	23	8	6	9
22739	STOP	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50280	DISTRACTOR	n/a	LTP355	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
50280	START	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
50296	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	26	8	9	9
52219	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	18	7	5	6
53706	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	10	2	3	5
54861	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	22	7	7	8
56332	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	14	9	3	2
57569	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	15	7	6	2
59008	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	15	5	1	9
60178	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	18	5	9	4
61649	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	17	3	7	7
62904	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	16	6	7	3
64308	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	17	8	1	8
65779	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	19	8	2	9
68054	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	10	5	1	4
69775	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	12	5	1	6
70913	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	14	3	5	6
72484	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	13	6	5	2
73748	STOP	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	TART	1436	n/a	n/a	0	0	0
78203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	BABY	64	n/a	n/a	0	0	0
80794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
83270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	CASTLE	256	n/a	n/a	0	0	0
85777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
88369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PORT	1110	n/a	n/a	0	0	0
91095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
93887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	NEPTUNE	943	n/a	n/a	0	0	0
96512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
99155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	BACKBONE	66	n/a	n/a	0	0	0
101847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
104621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
107147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
109621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
112080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	COFFEE	341	n/a	n/a	0	0	0
114503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PERFUME	1049	n/a	n/a	0	0	0
117079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	SHINGLE	1285	n/a	n/a	0	0	0
119536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
122246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	COUNTY	389	n/a	n/a	0	0	0
124686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
127212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
129837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	LOUNGE	845	n/a	n/a	0	0	0
132428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	DESK	452	n/a	n/a	0	0	0
135037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	VILLAIN	1567	n/a	n/a	0	0	0
136642	START	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
137745	DISTRACTOR	n/a	LTP355	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
137762	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	11	5	4	2
139685	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	6	1	4	1
140588	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	18	7	9	2
141893	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	20	9	8	3
143298	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	11	3	2	6
146274	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	16	5	5	6
148331	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	6	1	2	3
149133	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	13	6	6	1
150170	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	10	2	4	4
151324	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	19	8	6	5
152577	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	17	9	2	6
154784	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	18	7	9	2
156239	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	17	7	9	1
157359	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	17	7	2	8
158529	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	20	8	9	2
159920	STOP	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162409	REC_START	n/a	LTP355	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
165587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	BABY	64	n/a	n/a	0	0	0
166214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	TART	1436	n/a	n/a	0	0	0
167843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	CASTLE	256	n/a	n/a	0	0	0
168818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
171118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	BACKBONE	66	n/a	n/a	0	0	0
172597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
175116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	SHINGLE	1285	n/a	n/a	0	0	0
175822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
178021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
180287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
186153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
188850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
189467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	NEPTUNE	943	n/a	n/a	0	0	0
194574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PERFUME	1049	n/a	n/a	0	0	0
211514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	PORT	1110	n/a	n/a	0	0	0
216154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	1	LOUNGE	845	n/a	n/a	0	0	0
252869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	CHAMPAGNE	278	n/a	n/a	0	0	0
255677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
258270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	CLOSET	326	n/a	n/a	0	0	0
261079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
263536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	HEEL	700	n/a	n/a	0	0	0
266129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SCOUT	1252	n/a	n/a	0	0	0
268703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SERGEANT	1269	n/a	n/a	0	0	0
271212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
273652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	GARBAGE	622	n/a	n/a	0	0	0
276445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
279238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
281745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	CHISEL	305	n/a	n/a	0	0	0
284470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
287197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	PORCH	1106	n/a	n/a	0	0	0
289956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	TWEEZERS	1526	n/a	n/a	0	0	0
292747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SICKLE	1302	n/a	n/a	0	0	0
295389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
297982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	HATCHET	691	n/a	n/a	0	0	0
300506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	BULLET	194	n/a	n/a	0	0	0
303149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	WASHER	1592	n/a	n/a	0	0	0
305924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	COFFIN	342	n/a	n/a	0	0	0
308415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	TRUMPET	1513	n/a	n/a	0	0	0
310907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SPHINX	1349	n/a	n/a	0	0	0
313398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	CAPE	237	n/a	n/a	0	0	0
315004	START	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315893	DISTRACTOR	n/a	LTP355	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
315907	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	13	1	5	7
317745	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	20	9	8	3
319234	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	7	1	5	1
320170	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	25	8	9	8
321758	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	187	5	4	8
323113	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	3	1	1	1
324100	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	15	9	4	2
325973	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	17	6	4	7
327176	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	14	4	4	6
328446	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	11	4	5	2
330186	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	19	9	1	9
331473	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	17	1	8	8
332828	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	11	8	1	2
333915	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	7	1	1	5
334868	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	9	2	4	3
336556	PROB	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	12	8	3	1
338029	STOP	n/a	LTP355	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340770	REC_START	n/a	LTP355	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
342403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	CHAMPAGNE	278	n/a	n/a	0	0	0
343544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	CLOSET	326	n/a	n/a	0	0	0
344154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
346731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
348125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	HEEL	700	n/a	n/a	0	0	0
348905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SERGEANT	1269	n/a	n/a	0	0	0
349705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	SCOUT	1252	n/a	n/a	0	0	0
354448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
356874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	CHISEL	305	n/a	n/a	0	0	0
358484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
360520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	23	2	PORCH	1106	n/a	n/a	0	0	0
