onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
692.938	n/a	WORD	346469	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.768	n/a	WORD	348384	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	SPRINKLE	1359	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.788	n/a	SLOW_MSG	349894	n/a	LTP096	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.136	n/a	WORD	351068	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.948	n/a	WORD	352974	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.134	n/a	WORD	355067	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.982	n/a	WORD	356991	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	DINNER	468	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.002	n/a	SLOW_MSG	358501	n/a	LTP096	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.342	n/a	WORD	359671	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.178	n/a	REC_START	362589	n/a	LTP096	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.79	n/a	REC_WORD	362895	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.632	n/a	WORD	421316	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.804	n/a	WORD	423402	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	FLOUR	583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.748	n/a	WORD	425374	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.87	n/a	WORD	427435	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.898	n/a	WORD	429449	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.068	n/a	WORD	431534	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.256	n/a	WORD	433628	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.176	n/a	WORD	435588	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.022	n/a	WORD	437511	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.142	n/a	WORD	439571	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.278	n/a	WORD	441639	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.432	n/a	WORD	443716	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.46	n/a	WORD	445730	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.54	n/a	WORD	447770	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.526	n/a	WORD	449763	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.406	n/a	WORD	451703	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.248	n/a	REC_START	454624	n/a	LTP096	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.25	n/a	REC_WORD_VV	492125	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.162	n/a	WORD	721081	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1446.332	n/a	WORD	723166	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1450.252	n/a	WORD	725126	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1454.13	n/a	WORD	727065	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1458.202	n/a	WORD	729101	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	VILLAGE	1566	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1461.224	n/a	SLOW_MSG	730612	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.736	n/a	WORD	731868	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467.758	n/a	WORD	733879	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471.902	n/a	WORD	735951	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475.922	n/a	WORD	737961	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	ACROBAT	4	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1480.044	n/a	WORD	740022	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1484.072	n/a	WORD	742036	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	COCKTAIL	338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1487.926	n/a	WORD	743963	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1491.996	n/a	WORD	745998	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496.024	n/a	WORD	748012	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	TAIL	1430	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499.046	n/a	SLOW_MSG	749523	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.702	n/a	WORD	750851	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	EARTH	515	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1504.722	n/a	SLOW_MSG	752361	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.096	n/a	WORD	753548	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1512.69	n/a	REC_START	756345	n/a	LTP096	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.284	n/a	REC_WORD	756642	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514.092	n/a	REC_WORD	757046	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	PHOTO	1055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.784	n/a	REC_WORD_VV	757892	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.654	n/a	REC_WORD_VV	758327	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.454	n/a	REC_WORD_VV	758727	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.232	n/a	WORD	795616	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.352	n/a	WORD	797676	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599.29	n/a	WORD	799645	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.302	n/a	WORD	801651	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1607.398	n/a	WORD	803699	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	WITNESS	1618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1611.36	n/a	WORD	805680	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615.396	n/a	WORD	807698	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1619.374	n/a	WORD	809687	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	HOOD	714	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1622.396	n/a	SLOW_MSG	811198	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.01	n/a	WORD	812505	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	DART	440	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627.566	n/a	KEY_MSG	813783	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.03	n/a	WORD	815015	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	EMPLOYEE	531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633.966	n/a	WORD	816983	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.928	n/a	WORD	818964	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	SKULL	1320	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1640.95	n/a	SLOW_MSG	820475	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.53	n/a	WORD	821765	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1647.358	n/a	WORD	823679	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651.18	n/a	WORD	825590	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1655.376	n/a	WORD	827688	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	SHEARS	1276	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1657.722	n/a	KEY_MSG	828861	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.994	n/a	REC_START	830997	n/a	LTP096	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.462	n/a	REC_WORD	831731	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1664.698	n/a	REC_WORD	832349	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	5	n/a	HAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.224	n/a	WORD	875612	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1755.236	n/a	WORD	877618	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1759.064	n/a	WORD	879532	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1763.168	n/a	WORD	881584	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1767.206	n/a	WORD	883603	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1771.326	n/a	WORD	885663	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1775.428	n/a	WORD	887714	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1779.516	n/a	WORD	889758	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1783.362	n/a	WORD	891681	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1787.356	n/a	WORD	893678	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1791.568	n/a	WORD	895784	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1795.464	n/a	WORD	897732	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1799.668	n/a	WORD	899834	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1803.638	n/a	WORD	901819	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1807.642	n/a	WORD	903821	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1811.754	n/a	WORD	905877	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1817.698	n/a	REC_START	908849	n/a	LTP096	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.304	n/a	REC_WORD	911652	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1823.83	n/a	REC_WORD	911915	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1825.63	n/a	REC_WORD	912815	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1826.318	n/a	REC_WORD	913159	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	6	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1905.822	n/a	WORD	952911	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1909.966	n/a	WORD	954983	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1914.094	n/a	WORD	957047	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1917.998	n/a	WORD	958999	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1921.82	n/a	WORD	960910	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	ALLIGATOR	16	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1925.798	n/a	WORD	962899	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1929.734	n/a	WORD	964867	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	COD	340	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1932.756	n/a	SLOW_MSG	966378	n/a	LTP096	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.144	n/a	WORD	967572	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	HOOK	715	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1938.166	n/a	SLOW_MSG	969083	n/a	LTP096	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.824	n/a	WORD	970412	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1944.66	n/a	WORD	972330	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	7	0	DUNGEON	507	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
