mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
133237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
134255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
135168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
136655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
142322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
144083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
145100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
146452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
147809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
150044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
151591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
152538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
163224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
167774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
171635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
214813	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218671	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222819	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226834	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231007	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235039	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239146	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243345	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247427	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251300	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255407	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259289	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263471	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267620	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271793	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275841	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281807	REC_START	n/a	LTP155	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
284161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
287200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
292004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
296853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
298589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
302171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
312148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
313704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
316857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
335390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	2	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
364143	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368334	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372382	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376389	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380321	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384511	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388451	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392442	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396440	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400389	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404471	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408428	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412351	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416508	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420498	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424389	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430146	REC_START	n/a	LTP155	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
432291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
433782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
437634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
446693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
447900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
457209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
466323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	3	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
516706	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520614	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524820	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528743	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532825	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536799	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540847	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544771	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548853	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552801	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556858	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560940	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564830	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568729	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572604	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576709	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582383	REC_START	n/a	LTP155	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
584358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
585596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	DESSERT	453	n/a	1	n/a	n/a	n/a	n/a	n/a
588873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
594056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
630039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
631481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
633497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
640850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
674358	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678273	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682463	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686304	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690361	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694560	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698508	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702348	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706188	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710345	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714545	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718668	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	HURRICANE	727	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722716	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726632	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730496	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734671	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740777	REC_START	n/a	LTP155	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
742313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
743520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
745790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
746758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
749756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
796640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
810518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
822072	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826254	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830228	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834301	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838125	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842123	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845997	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850021	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854011	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857859	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862066	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866148	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870113	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874120	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877936	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881818	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887808	REC_START	n/a	LTP155	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
890192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
891404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
892851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
894014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
895386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
896608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
897825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	3	6	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
