onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.35205078125	n/a	SESS_START	432849	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
226.3466796875	n/a	START	463558	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.37744140625	n/a	PROB	463621	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	20	9	2	9
228.6435546875	n/a	PROB	468262	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	11	4	5	2
232.12646484375	n/a	PROB	475395	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	17	6	4	7
233.69140625	n/a	PROB	478600	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	20	8	3	9
236.107421875	n/a	PROB	483548	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	6	1	1	4
237.46337890625	n/a	STOP	486325	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.490234375	n/a	DISTRACTOR	553964	n/a	LTP348	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
270.490234375	n/a	START	553964	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.50634765625	n/a	PROB	553997	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	21	7	5	9
275.537109375	n/a	PROB	564300	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	20	4	8	8
277.4033203125	n/a	PROB	568122	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	17	7	1	9
279.46923828125	n/a	PROB	572353	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	16	9	5	2
282.81787109375	n/a	PROB	579211	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	19	6	4	9
284.78271484375	n/a	PROB	583235	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
286.94970703125	n/a	PROB	587673	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	7	2	2	3
289.58056640625	n/a	PROB	593061	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	18	9	5	4
292.595703125	n/a	PROB	599236	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	11	1	8	2
294.12451171875	n/a	STOP	602367	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.49462890625	n/a	WORD	605173	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WAITER	1580	n/a	n/a	0	0	0
298.0615234375	n/a	WORD	610430	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CASHIER	254	n/a	n/a	0	0	0
300.6923828125	n/a	WORD	615818	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CRUTCH	417	n/a	n/a	0	0	0
303.142578125	n/a	WORD	620836	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
305.84033203125	n/a	WORD	626361	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
308.30517578125	n/a	WORD	631409	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	NIGHTGOWN	953	n/a	n/a	0	0	0
310.75439453125	n/a	WORD	636425	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SKIRT	1319	n/a	n/a	0	0	0
313.2861328125	n/a	WORD	641610	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
315.9189453125	n/a	WORD	647002	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	KNIFE	785	n/a	n/a	0	0	0
318.4501953125	n/a	WORD	652186	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	QUARTER	1148	n/a	n/a	0	0	0
320.8837890625	n/a	WORD	657170	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	FLIPPER	580	n/a	n/a	0	0	0
323.53076171875	n/a	WORD	662591	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
326.0146484375	n/a	WORD	667678	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	JEANS	752	n/a	n/a	0	0	0
328.7119140625	n/a	WORD	673202	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CANVAS	234	n/a	n/a	0	0	0
331.5107421875	n/a	WORD	678934	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	BOXER	160	n/a	n/a	0	0	0
334.07763671875	n/a	WORD	684191	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SHORTS	1293	n/a	n/a	0	0	0
336.65869140625	n/a	WORD	689477	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
339.37353515625	n/a	WORD	695037	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DECK	443	n/a	n/a	0	0	0
342.0732421875	n/a	WORD	700566	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	CANOE	233	n/a	n/a	0	0	0
344.87255859375	n/a	WORD	706299	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	PRIEST	1122	n/a	n/a	0	0	0
347.55322265625	n/a	WORD	711789	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	ATTIC	56	n/a	n/a	0	0	0
350.26806640625	n/a	WORD	717349	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SLUG	1329	n/a	n/a	0	0	0
353.0009765625	n/a	WORD	722946	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
355.7158203125	n/a	WORD	728506	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SHAMPOO	1274	n/a	n/a	0	0	0
357.33203125	n/a	START	731816	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.3388671875	n/a	DISTRACTOR	733878	n/a	LTP348	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
358.34814453125	n/a	PROB	733897	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	20	7	5	8
362.8798828125	n/a	PROB	743178	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	16	2	7	7
364.3447265625	n/a	PROB	746178	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	18	6	9	3
366.7939453125	n/a	PROB	751194	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	21	7	7	7
368.24267578125	n/a	PROB	754161	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	8	5	1	2
370.2587890625	n/a	PROB	758290	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	19	6	8	5
374.49072265625	n/a	PROB	766957	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	10	3	2	5
376.20556640625	n/a	PROB	770469	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	13	2	3	8
378.85546875	n/a	PROB	775896	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	13	5	5	3
380.13623046875	n/a	STOP	778519	n/a	LTP348	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.17041015625	n/a	REC_START	784733	n/a	LTP348	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
384.9990234375	n/a	REC_WORD	788478	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
386.46826171875	n/a	REC_WORD	791487	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
389.23095703125	n/a	REC_WORD	797145	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
390.09912109375	n/a	REC_WORD	798923	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	WAITER	1580	n/a	n/a	0	0	0
392.06396484375	n/a	REC_WORD	802947	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	SERVER	1272	n/a	n/a	0	0	0
397.99072265625	n/a	REC_WORD	815085	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
400.599609375	n/a	REC_WORD	820428	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
407.5166015625	n/a	REC_WORD	834594	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	1	ATLAS	53	n/a	n/a	0	0	0
473.60888671875	n/a	WORD	969951	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	RULER	1216	n/a	n/a	0	0	0
476.291015625	n/a	WORD	975444	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	CAPTAIN	239	n/a	n/a	0	0	0
478.94091796875	n/a	WORD	980871	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
481.62158203125	n/a	WORD	986361	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
484.42041015625	n/a	WORD	992093	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	TEACHER	1440	n/a	n/a	0	0	0
486.9375	n/a	WORD	997248	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	JAPAN	749	n/a	n/a	0	0	0
489.435546875	n/a	WORD	1002364	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	LAGOON	795	n/a	n/a	0	0	0
491.9345703125	n/a	WORD	1007482	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	PUDDLE	1140	n/a	n/a	0	0	0
494.732421875	n/a	WORD	1013212	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	MEAT	883	n/a	n/a	0	0	0
497.26416015625	n/a	WORD	1018397	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	RUG	1215	n/a	n/a	0	0	0
499.8642578125	n/a	WORD	1023722	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	MOP	916	n/a	n/a	0	0	0
502.3291015625	n/a	WORD	1028770	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	23	2	BUGLE	189	n/a	n/a	0	0	0
