onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.018	n/a	SESS_START	162509	n/a	LTP273	ltpFR	4	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
577.614	n/a	WORD	288807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	LEADER	807	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.624	n/a	WORD	290812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585.586	n/a	WORD	292793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589.48	n/a	WORD	294740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593.474	n/a	WORD	296737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597.352	n/a	WORD	298676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.246	n/a	WORD	300623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.406	n/a	WORD	302703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.5	n/a	WORD	304750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613.676	n/a	WORD	306838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.638	n/a	WORD	308819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.564	n/a	WORD	310782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625.71	n/a	WORD	312855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.654	n/a	WORD	314827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.714	n/a	WORD	316857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.626	n/a	WORD	318813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
643.386	n/a	REC_START	321693	n/a	LTP273	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.77	n/a	REC_WORD	323885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.552	n/a	REC_WORD_VV	324276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.908	n/a	REC_WORD	324454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.336	n/a	REC_WORD	324668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.8	n/a	REC_WORD	325900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.926	n/a	REC_WORD	326463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.938	n/a	REC_WORD	326969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.868	n/a	REC_WORD	327934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.36	n/a	REC_WORD	328680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.92	n/a	REC_WORD	329460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.324	n/a	REC_WORD	330662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.596	n/a	REC_WORD	338298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.44	n/a	REC_WORD	343720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.7	n/a	WORD	372350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.528	n/a	WORD	374264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.604	n/a	WORD	376302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756.816	n/a	WORD	378408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760.81	n/a	WORD	380405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.704	n/a	WORD	382352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.648	n/a	WORD	384324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.658	n/a	WORD	386329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.87	n/a	WORD	388435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.78	n/a	WORD	390390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.724	n/a	WORD	392362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	MISTER	901	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.652	n/a	WORD	394326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.778	n/a	WORD	396389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.806	n/a	WORD	398403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.668	n/a	WORD	400334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804.86	n/a	WORD	402430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810.488	n/a	REC_START	405244	n/a	LTP273	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.344	n/a	REC_WORD	406672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.624	n/a	REC_WORD	407312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.784	n/a	REC_WORD	407892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.252	n/a	REC_WORD	408626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	MISTER	901	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.628	n/a	REC_WORD	409314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.152	n/a	REC_WORD	410076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.78	n/a	REC_WORD	412890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.5	n/a	REC_WORD	413750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	2	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.262	n/a	WORD	464131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932.158	n/a	WORD	466079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936.35	n/a	WORD	468175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940.244	n/a	WORD	470122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944.256	n/a	WORD	472128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948.232	n/a	WORD	474116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.144	n/a	WORD	476072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	PLIERS	1089	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953.958	n/a	KEY_MSG	476979	n/a	LTP273	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.554	n/a	WORD	478277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960.5	n/a	WORD	480250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964.394	n/a	WORD	482197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968.536	n/a	WORD	484268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.714	n/a	WORD	486357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.59	n/a	WORD	488295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.602	n/a	WORD	490301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	KLEENEX	782	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984.612	n/a	WORD	492306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
988.756	n/a	WORD	494378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
994.498	n/a	REC_START	497249	n/a	LTP273	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.692	n/a	REC_WORD	498846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.702	n/a	REC_WORD	499351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.544	n/a	REC_WORD_VV	499772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.972	n/a	REC_WORD	499986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.774	n/a	REC_WORD	501387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.468	n/a	REC_WORD	520734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.37	n/a	REC_WORD	528185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	KLEENEX	782	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.764	n/a	REC_WORD	528882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.922	n/a	REC_WORD	531961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.17	n/a	REC_WORD	533085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	3	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
