mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	GIFT	635	n/a	n/a	0	0	0
95388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	JOURNAL	760	n/a	n/a	0	0	0
97955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
100519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
103152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
105634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	HERO	706	n/a	n/a	0	0	0
108266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
110898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
113497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	OZONE	996	n/a	n/a	0	0	0
115930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
118745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	POSTAGE	1113	n/a	n/a	0	0	0
121360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
124175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	LETTUCE	814	n/a	n/a	0	0	0
126891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
129423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
131923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	ROBBER	1197	n/a	n/a	0	0	0
134704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
137203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
139835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	ARM	38	n/a	n/a	0	0	0
142317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	SHELTER	1282	n/a	n/a	0	0	0
145133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
147765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
149381	START	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150263	DISTRACTOR	n/a	LTP349	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
150280	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	19	6	8	7
151964	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	11	8	1	2
153845	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	8	3	2	3
155728	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	11	6	3	2
157127	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	14	2	8	4
158460	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	15	2	6	7
161359	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	16	6	8	2
163009	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	11	1	2	8
165008	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	16	4	4	4
166323	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	10	4	2	4
169155	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	14	6	5	3
170721	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	19	7	5	7
172292	STOP	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175286	REC_START	n/a	LTP349	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
176601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
177433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	JOURNAL	760	n/a	n/a	0	0	0
178213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	HERO	706	n/a	n/a	0	0	0
178981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
179887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
180795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	ARM	38	n/a	n/a	0	0	0
181404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
182412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
183412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
184555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	GIFT	635	n/a	n/a	0	0	0
186395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	LETTUCE	814	n/a	n/a	0	0	0
193989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
201937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	ARM	38	n/a	n/a	0	0	0
203041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
204493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	SHELTER	1282	n/a	n/a	0	0	0
216668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	1	ROBBER	1197	n/a	n/a	0	0	0
265728	DISTRACTOR	n/a	LTP349	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
265728	START	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265744	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	11	4	1	6
268627	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	19	8	6	5
270376	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	19	9	4	6
274324	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	19	8	5	6
277722	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	10	4	1	5
279638	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	19	9	5	5
280854	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	23	7	7	9
282954	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
284886	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	18	5	8	5
286119	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	16	6	9	1
289728	STOP	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
293498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	MILDEW	893	n/a	n/a	0	0	0
296314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
298829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	TART	1436	n/a	n/a	0	0	0
301612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	CANAL	226	n/a	n/a	0	0	0
304277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	RECEIPT	1173	n/a	n/a	0	0	0
306759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	PUPPY	1144	n/a	n/a	0	0	0
309191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
311690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	PARSLEY	1016	n/a	n/a	0	0	0
314439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
316888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
319370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	TURTLE	1522	n/a	n/a	0	0	0
321852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	SUMMIT	1405	n/a	n/a	0	0	0
324584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	CEILING	265	n/a	n/a	0	0	0
327067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
329832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
332514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	SHARK	1275	n/a	n/a	0	0	0
334964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	SKILLET	1317	n/a	n/a	0	0	0
337712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
340461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	LONDON	843	n/a	n/a	0	0	0
342977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
345442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	SANDWICH	1232	n/a	n/a	0	0	0
348207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
350706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
352322	START	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353164	DISTRACTOR	n/a	LTP349	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
353172	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	20	8	4	8
355022	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	13	6	4	3
356670	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	18	3	6	9
357937	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	16	9	3	4
359419	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	7	1	3	3
360668	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	8	1	2	6
362784	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	18	7	3	8
365283	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	14	7	3	4
367033	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	12	5	2	5
368231	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	17	5	5	7
369564	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	15	2	7	6
371796	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	9	5	2	2
373529	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	13	8	1	4
375514	STOP	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378277	REC_START	n/a	LTP349	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
380896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
382014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
382756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	LONDON	843	n/a	n/a	0	0	0
383728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
386334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
387872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	TURTLE	1522	n/a	n/a	0	0	0
393807	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
394027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
398590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	PUPPY	1144	n/a	n/a	0	0	0
408447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
412953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
420137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	2	PARSLEY	1016	n/a	n/a	0	0	0
468736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	TROUT	1511	n/a	n/a	0	0	0
471551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	SEAFOOD	1260	n/a	n/a	0	0	0
474067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	ZIPPER	1636	n/a	n/a	0	0	0
476765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	PLAID	1080	n/a	n/a	0	0	0
479381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	PIMPLE	1071	n/a	n/a	0	0	0
481896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	OYSTER	995	n/a	n/a	0	0	0
484512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	HORNET	718	n/a	n/a	0	0	0
487277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
490027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
492725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
495407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
497907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
500655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	CLAM	315	n/a	n/a	0	0	0
503320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	BADGE	68	n/a	n/a	0	0	0
505920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	CREATURE	403	n/a	n/a	0	0	0
508468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
511067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	SCARF	1246	n/a	n/a	0	0	0
513749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	STALLION	1369	n/a	n/a	0	0	0
516281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	WASP	1593	n/a	n/a	0	0	0
518780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	HUMAN	726	n/a	n/a	0	0	0
521578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
524394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
526859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
529391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
530992	START	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532046	DISTRACTOR	n/a	LTP349	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
532058	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	10	1	1	8
533273	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	9	4	4	1
534606	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	23	8	7	8
536821	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	11	3	1	7
538371	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	16	3	7	6
539820	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	14	1	9	4
541021	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	21	4	8	9
544218	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	19	7	7	5
545834	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	22	7	8	7
548183	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	17	6	9	2
550000	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	15	1	6	9
554992	STOP	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556863	REC_START	n/a	LTP349	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
559359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	HORNET	718	n/a	n/a	0	0	0
560531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	WASP	1593	n/a	n/a	0	0	0
569281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	CREATURE	403	n/a	n/a	0	0	0
570296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
583103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	PLAID	1080	n/a	n/a	0	0	0
584371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	PIMPLE	1071	n/a	n/a	0	0	0
588211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	CLAM	315	n/a	n/a	0	0	0
589790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
591053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	TUNNEL	1519	n/a	n/a	0	0	0
592131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
605898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
613473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	AGENT	10	n/a	n/a	0	0	0
614402	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
647305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	GAVEL	627	n/a	n/a	0	0	0
650038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	CHAUFFEUR	283	n/a	n/a	0	0	0
652852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	CRAYON	401	n/a	n/a	0	0	0
655284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	HOOD	714	n/a	n/a	0	0	0
658018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	MILK	895	n/a	n/a	0	0	0
660632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	JEANS	752	n/a	n/a	0	0	0
663347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	ACTOR	5	n/a	n/a	0	0	0
665863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	RIVER	1194	n/a	n/a	0	0	0
668362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	SPONGE	1355	n/a	n/a	0	0	0
670928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	OX	994	n/a	n/a	0	0	0
673509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	SIBLING	1301	n/a	n/a	0	0	0
675943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	TERMITE	1451	n/a	n/a	0	0	0
678724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	FIREMAN	569	n/a	n/a	0	0	0
681506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	HARP	689	n/a	n/a	0	0	0
684088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	SCARECROW	1245	n/a	n/a	0	0	0
686620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	FOOT	590	n/a	n/a	0	0	0
689186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	PIGMENT	1066	n/a	n/a	0	0	0
691834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	KLEENEX	782	n/a	n/a	0	0	0
694517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	CONTRACT	368	n/a	n/a	0	0	0
697182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
699714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	ORCHID	982	n/a	n/a	0	0	0
702330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	SWIMMER	1420	n/a	n/a	0	0	0
704946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	KNIFE	785	n/a	n/a	0	0	0
707494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	16	4	WORKER	1621	n/a	n/a	0	0	0
709110	START	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
710132	DISTRACTOR	n/a	LTP349	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
710143	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	14	6	4	4
711709	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	13	6	4	3
713691	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	17	7	9	1
715191	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	8	2	5	1
716706	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	16	6	7	3
719222	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	21	8	7	6
722204	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	16	3	4	9
724236	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	16	2	8	6
725970	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	14	1	6	7
727252	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	9	2	5	2
728818	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	10	1	6	3
730317	PROB	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	14	4	2	8
732942	STOP	n/a	LTP349	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
734916	REC_START	n/a	LTP349	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
