onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273.756	n/a	SESS_START	136878	n/a	LTP136	ltpFR	6	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
326.258	n/a	WORD	163129	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	SENATE	1267	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330.356	n/a	WORD	165178	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	SNORKEL	1336	n/a	3	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334.306	n/a	WORD	167153	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	APARTMENT	30	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.196	n/a	WORD	169098	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342.202	n/a	WORD	171101	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346.334	n/a	WORD	173167	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350.3	n/a	WORD	175150	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354.4	n/a	WORD	177200	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358.582	n/a	WORD	179291	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362.672	n/a	WORD	181336	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366.636	n/a	WORD	183318	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
