onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1252.232	n/a	STOP	626116	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.564	n/a	WORD	626782	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1256.568	n/a	START	628284	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.534	n/a	PROB	628767	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1258.632	n/a	PROB	629316	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1259.648	n/a	PROB	629824	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1260.78	n/a	PROB	630390	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	8	n/a	n/a	n/a	n/a	n/a
1264.568	n/a	STOP	632284	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.508	n/a	WORD	632754	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1268.512	n/a	START	634256	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.628	n/a	PROB	634814	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1271.128	n/a	PROB	635564	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1272.376	n/a	PROB	636188	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1273.848	n/a	PROB	636924	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1275.376	n/a	STOP	637688	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.676	n/a	WORD	638838	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1280.682	n/a	START	640341	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.698	n/a	PROB	640849	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1283.238	n/a	PROB	641619	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1284.744	n/a	PROB	642372	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1288.682	n/a	STOP	644341	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.772	n/a	WORD	644886	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	BUFFALO	186	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292.778	n/a	START	646389	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.642	n/a	PROB	646821	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1294.7	n/a	PROB	647350	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	3	1	n/a	n/a	n/a	n/a	n/a
1295.998	n/a	PROB	647999	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1298.62	n/a	PROB	649310	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1300.13	n/a	STOP	650065	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.642	n/a	WORD	650821	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	SIBLING	1301	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1304.646	n/a	START	652323	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.67	n/a	PROB	652835	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1307.162	n/a	PROB	653581	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1308.792	n/a	PROB	654396	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1310.182	n/a	PROB	655091	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1311.856	n/a	STOP	655928	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.602	n/a	WORD	656801	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	ELECTRICIAN	521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1316.608	n/a	START	658304	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.632	n/a	PROB	658816	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1319.222	n/a	PROB	659611	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1320.436	n/a	PROB	660218	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1321.502	n/a	PROB	660751	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1322.592	n/a	PROB	661296	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1324.432	n/a	STOP	662216	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.43	n/a	WORD	662715	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	CASHIER	254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1328.436	n/a	START	664218	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.302	n/a	PROB	664651	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1330.466	n/a	PROB	665233	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1332.198	n/a	PROB	666099	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1336.436	n/a	STOP	668218	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.534	n/a	WORD	668767	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1340.538	n/a	START	670269	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.694	n/a	PROB	670847	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1343.568	n/a	PROB	671784	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1345.216	n/a	PROB	672608	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1347.8	n/a	STOP	673900	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.388	n/a	WORD	674694	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1352.392	n/a	START	676196	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.44	n/a	PROB	676720	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	9	n/a	n/a	n/a	n/a	n/a
1355.412	n/a	PROB	677706	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1357.294	n/a	PROB	678647	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1360.394	n/a	STOP	680197	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.564	n/a	WORD	680782	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1364.57	n/a	START	682285	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.468	n/a	PROB	682734	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1366.808	n/a	PROB	683404	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1368.624	n/a	PROB	684312	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1369.988	n/a	PROB	684994	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
1372.322	n/a	STOP	686161	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.342	n/a	REC_START	687171	n/a	LTP103	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.828	n/a	REC_WORD	687414	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.58	n/a	REC_WORD	687790	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376.212	n/a	REC_WORD	688106	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.402	n/a	REC_WORD	689201	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.178	n/a	REC_WORD	689589	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.638	n/a	REC_WORD	690319	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.042	n/a	REC_WORD	691521	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	ELECTRICIAN	521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.752	n/a	REC_WORD	692876	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	4	1	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.324	n/a	WORD	738662	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1481.328	n/a	WORD	740664	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1485.29	n/a	WORD	742645	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	SWATTER	1418	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1489.468	n/a	WORD	744734	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	GRAVE	658	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1493.322	n/a	WORD	746661	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1497.326	n/a	WORD	748663	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1501.32	n/a	WORD	750660	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1505.324	n/a	WORD	752662	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	DECK	443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1509.468	n/a	WORD	754734	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1513.64	n/a	WORD	756820	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1517.726	n/a	WORD	758863	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1521.614	n/a	WORD	760807	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1525.726	n/a	WORD	762863	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	KETCHUP	771	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1529.822	n/a	WORD	764911	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1533.95	n/a	WORD	766975	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	POISON	1096	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538.094	n/a	WORD	769047	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1541.1	n/a	START	770550	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.142	n/a	PROB	771071	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1544.288	n/a	PROB	772144	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1545.66	n/a	PROB	772830	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1547.618	n/a	PROB	773809	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1548.716	n/a	PROB	774358	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1550.414	n/a	PROB	775207	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1552.162	n/a	PROB	776081	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1553.56	n/a	PROB	776780	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1555.7	n/a	STOP	777850	n/a	LTP103	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.972	n/a	REC_START	779486	n/a	LTP103	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.418	n/a	REC_WORD	779709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.388	n/a	REC_WORD	780194	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	GRAVE	658	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.328	n/a	REC_WORD	787664	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.954	n/a	REC_WORD	787977	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.226	n/a	REC_WORD	789613	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	5	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.872	n/a	WORD	818936	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1641.792	n/a	WORD	820896	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1645.828	n/a	WORD	822914	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649.792	n/a	WORD	824896	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1653.762	n/a	WORD	826881	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	FINGER	567	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1657.94	n/a	WORD	828970	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	MUFFIN	929	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1661.786	n/a	WORD	830893	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1665.974	n/a	WORD	832987	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1670.178	n/a	WORD	835089	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	BUTTER	205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1674.264	n/a	WORD	837132	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1678.1	n/a	WORD	839050	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	COWBOY	395	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1682.062	n/a	WORD	841031	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	KING	777	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1686.016	n/a	WORD	843008	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1690.036	n/a	WORD	845018	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1693.858	n/a	WORD	846929	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1698.02	n/a	WORD	849010	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1703.772	n/a	REC_START	851886	n/a	LTP103	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.59	n/a	REC_WORD	852295	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.158	n/a	REC_WORD	852579	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.996	n/a	REC_WORD	852998	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.924	n/a	REC_WORD	853462	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	BUTTER	205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.124	n/a	REC_WORD	860062	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	6	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.992	n/a	WORD	893496	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1791.18	n/a	WORD	895590	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795.334	n/a	WORD	897667	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1799.154	n/a	WORD	899577	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	DILL	465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1803.174	n/a	WORD	901587	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1807.252	n/a	WORD	903626	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1811.164	n/a	WORD	905582	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1815.276	n/a	WORD	907638	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	GHOST	634	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1819.232	n/a	WORD	909616	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	10	7	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
