onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
441.002	n/a	WORD	220501	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444.94	n/a	WORD	222470	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448.784	n/a	WORD	224392	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452.756	n/a	WORD	226378	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456.6	n/a	WORD	228300	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462.394	n/a	REC_START	231197	n/a	LTP149	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.504	n/a	REC_WORD	232252	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.796	n/a	REC_WORD	232898	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.632	n/a	REC_WORD	233816	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.66	n/a	REC_WORD	235330	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473.548	n/a	REC_WORD	236774	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476.726	n/a	REC_WORD	238363	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.004	n/a	REC_WORD	240002	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.11	n/a	REC_WORD	242055	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.164	n/a	REC_WORD	250082	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.818	n/a	REC_WORD	251409	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514.776	n/a	REC_WORD	257388	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	1	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.814	n/a	WORD	272907	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.994	n/a	WORD	274997	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.848	n/a	WORD	276924	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.868	n/a	WORD	278934	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.898	n/a	WORD	280949	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.742	n/a	WORD	282871	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.664	n/a	WORD	284832	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.608	n/a	WORD	286804	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.428	n/a	WORD	288714	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.382	n/a	WORD	290691	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.244	n/a	WORD	292622	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.1	n/a	WORD	294550	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.244	n/a	WORD	296622	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.19	n/a	WORD	298595	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.226	n/a	WORD	300613	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.362	n/a	WORD	302681	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.398	n/a	REC_START	305699	n/a	LTP149	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.072	n/a	REC_WORD	307036	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.572	n/a	REC_WORD	307786	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.244	n/a	REC_WORD	309622	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.098	n/a	REC_WORD	311049	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.044	n/a	REC_WORD	312022	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.498	n/a	REC_WORD	313249	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.408	n/a	REC_WORD	314704	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.792	n/a	REC_WORD	315896	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.144	n/a	REC_WORD_VV	316572	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.04	n/a	REC_WORD	317520	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.226	n/a	REC_WORD_VV	318613	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.248	n/a	REC_WORD	319124	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.722	n/a	REC_WORD	320361	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.974	n/a	REC_WORD_VV	322487	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.298	n/a	REC_WORD_VV	323149	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.35	n/a	REC_WORD	323175	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	HUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.252	n/a	REC_WORD_VV	325626	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.466	n/a	REC_WORD	327233	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.098	n/a	REC_WORD_VV	332049	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.098	n/a	REC_WORD_VV	332549	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.924	n/a	WORD	359962	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.028	n/a	WORD	362014	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.908	n/a	WORD	363954	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.802	n/a	WORD	365901	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.656	n/a	WORD	367828	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.668	n/a	WORD	369834	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.822	n/a	WORD	371911	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.868	n/a	WORD	373934	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.762	n/a	WORD	375881	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.6	n/a	WORD	377800	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.678	n/a	WORD	379839	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.832	n/a	WORD	381916	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.944	n/a	WORD	383972	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.932	n/a	WORD	385966	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.852	n/a	WORD	387926	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.906	n/a	WORD	389953	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.658	n/a	REC_START	392829	n/a	LTP149	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.028	n/a	REC_WORD	394014	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.834	n/a	REC_WORD	394917	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.634	n/a	REC_WORD	395817	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ULCER	1533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.86	n/a	REC_WORD	396930	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.25	n/a	REC_WORD	398125	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.554	n/a	REC_WORD	399277	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.558	n/a	REC_WORD	400779	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.844	n/a	REC_WORD	402422	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.722	n/a	REC_WORD	403861	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.772	n/a	REC_WORD	405386	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.198	n/a	REC_WORD	410599	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.182	n/a	REC_WORD	414091	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.418	n/a	WORD	438709	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.48	n/a	WORD	440740	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.376	n/a	WORD	442688	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.198	n/a	WORD	444599	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.176	n/a	WORD	446588	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.354	n/a	WORD	448677	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.532	n/a	WORD	450766	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.594	n/a	WORD	452797	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.566	n/a	WORD	454783	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.51	n/a	WORD	456755	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.706	n/a	WORD	458853	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.752	n/a	WORD	460876	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.63	n/a	WORD	462815	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.676	n/a	WORD	464838	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.628	n/a	WORD	466814	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.518	n/a	WORD	468759	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.318	n/a	REC_START	471659	n/a	LTP149	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.03	n/a	REC_WORD	472515	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.344	n/a	REC_WORD	473672	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.804	n/a	REC_WORD	474902	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.234	n/a	REC_WORD	476117	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.778	n/a	REC_WORD	476889	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.586	n/a	REC_WORD	478793	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.462	n/a	REC_WORD	479731	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.188	n/a	REC_WORD	482594	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.764	n/a	REC_WORD	486882	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.508	n/a	REC_WORD	489254	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.838	n/a	REC_WORD	490419	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.116	n/a	REC_WORD	492058	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.15	n/a	REC_WORD	493075	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.682	n/a	WORD	633341	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1270.518	n/a	WORD	635259	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1274.688	n/a	WORD	637344	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1278.618	n/a	WORD	639309	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1282.522	n/a	WORD	641261	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286.5	n/a	WORD	643250	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1290.444	n/a	WORD	645222	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1294.266	n/a	WORD	647133	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298.086	n/a	WORD	649043	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1301.966	n/a	WORD	650983	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1305.794	n/a	WORD	652897	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1309.832	n/a	WORD	654916	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1313.744	n/a	WORD	656872	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1317.732	n/a	WORD	658866	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1321.876	n/a	WORD	660938	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1325.98	n/a	WORD	662990	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1331.732	n/a	REC_START	665866	n/a	LTP149	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.404	n/a	REC_WORD	666702	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.754	n/a	REC_WORD	667877	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1337.728	n/a	REC_WORD	668864	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.876	n/a	REC_WORD	670438	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343.262	n/a	REC_WORD	671631	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	0	5	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
