mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
348905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	HUSBAND	728	0
350235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	BOYFRIEND	162	0
371776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	PECAN	1036	0
373497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	FRIAR	605	0
377906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CRAYON	401	0
441159	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
449595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	WIDOW	1608	0
450699	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
450929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	WINDOW	1611	0
454101	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
485983	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
487033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	COUNTY	389	0
488500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	COUNTRY	388	0
490166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CHURCH	307	0
542804	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
562627	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
564424	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	DRIVER	499	0
569519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	FILM	565	0
570787	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	CINEMA	-1	0
578474	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
579474	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
580474	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
624808	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	<>	-1	0
632081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	STAR	1373	0
634036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	n/a	KEEPER	769	0
643788	FFR_STOP	n/a	LTP423	VFFR	9	n/a	n/a	n/a	0
649755	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	RHINO	-1	0
651305	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	RHINO	-1	0
651305	PRACTICE_REC_START	n/a	LTP423	VFFR	9	0	RHINO	-1	0
652402	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	RHINO	n/a	0
654322	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	0	RHINO	-1	0
656437	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	BEAM	-1	0
657821	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	BEAM	-1	0
657821	PRACTICE_REC_START	n/a	LTP423	VFFR	9	1	BEAM	-1	0
658850	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	BEAM	n/a	0
660837	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	1	BEAM	-1	0
662903	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	DOG	480	0
664421	PRACTICE_REC_START	n/a	LTP423	VFFR	9	2	DOG	480	0
664421	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	DOG	480	0
665627	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	DOG	n/a	0
667438	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	2	DOG	480	0
669170	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	ICON	-1	0
670953	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	ICON	-1	0
670953	PRACTICE_REC_START	n/a	LTP423	VFFR	9	3	ICON	-1	0
671957	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	ICON	n/a	0
673953	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	3	ICON	-1	0
675753	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLOOD	-1	0
677536	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLOOD	-1	0
677536	PRACTICE_REC_START	n/a	LTP423	VFFR	9	4	FLOOD	-1	0
678579	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLOOD	n/a	0
680537	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	4	FLOOD	-1	0
682236	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	MIRROR	899	0
683935	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	MIRROR	899	0
683935	PRACTICE_REC_START	n/a	LTP423	VFFR	9	5	MIRROR	899	0
685225	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	MIRROR	n/a	0
686935	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	5	MIRROR	899	0
688685	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	COTTON	385	0
690052	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	COTTON	385	0
690052	PRACTICE_REC_START	n/a	LTP423	VFFR	9	6	COTTON	385	0
691424	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	COTTON	n/a	0
693052	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	6	COTTON	385	0
694668	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	IMAGE	-1	0
696252	PRACTICE_REC_START	n/a	LTP423	VFFR	9	7	IMAGE	-1	0
696252	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	IMAGE	-1	0
697674	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	IMAGE	n/a	0
699252	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	7	IMAGE	-1	0
701153	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	RING	1193	0
702718	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	RING	1193	0
702718	PRACTICE_REC_START	n/a	LTP423	VFFR	9	8	RING	1193	0
703766	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	RING	n/a	0
705718	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	8	RING	1193	0
707469	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	9	VIOLIN	1571	0
708851	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	9	VIOLIN	1571	0
708851	PRACTICE_REC_START	n/a	LTP423	VFFR	9	9	VIOLIN	1571	0
710191	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	9	VIOLIN	n/a	0
711851	PRACTICE_REC_STOP	n/a	LTP423	VFFR	9	9	VIOLIN	1571	0
716801	COUNTDOWN	n/a	LTP423	VFFR	9	9	10	n/a	0
717817	COUNTDOWN	n/a	LTP423	VFFR	9	9	9	n/a	0
718835	COUNTDOWN	n/a	LTP423	VFFR	9	9	8	n/a	0
719851	COUNTDOWN	n/a	LTP423	VFFR	9	9	7	n/a	0
720867	COUNTDOWN	n/a	LTP423	VFFR	9	9	6	n/a	0
721868	COUNTDOWN	n/a	LTP423	VFFR	9	9	5	n/a	0
722885	COUNTDOWN	n/a	LTP423	VFFR	9	9	4	n/a	0
723885	COUNTDOWN	n/a	LTP423	VFFR	9	9	3	n/a	0
724901	COUNTDOWN	n/a	LTP423	VFFR	9	9	2	n/a	0
725917	COUNTDOWN	n/a	LTP423	VFFR	9	9	1	n/a	0
728534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	FREEZER	604	0
730000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	FREEZER	604	0
730000	REC_START	n/a	LTP423	VFFR	9	0	FREEZER	604	0
731020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	0	FREEZER	604	0
733018	REC_STOP	n/a	LTP423	VFFR	9	0	FREEZER	604	0
734983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	TRENCH	1503	0
736417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	TRENCH	1503	0
736417	REC_START	n/a	LTP423	VFFR	9	1	TRENCH	1503	0
737497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	1	TRENCH	1503	0
739433	REC_STOP	n/a	LTP423	VFFR	9	1	TRENCH	1503	0
741350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	RATTLE	1170	0
742783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	RATTLE	1170	0
742783	REC_START	n/a	LTP423	VFFR	9	2	RATTLE	1170	0
744193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	2	RATTLE	1170	0
745800	REC_STOP	n/a	LTP423	VFFR	9	2	RATTLE	1170	0
747800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	CHILD	299	0
749133	REC_START	n/a	LTP423	VFFR	9	3	CHILD	299	0
749133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	CHILD	299	0
750273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	3	CHILD	299	0
752133	REC_STOP	n/a	LTP423	VFFR	9	3	CHILD	299	0
753883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLIPPER	580	0
755432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLIPPER	580	0
755432	REC_START	n/a	LTP423	VFFR	9	4	FLIPPER	580	0
756842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	4	FLIPPER	580	0
758432	REC_STOP	n/a	LTP423	VFFR	9	4	FLIPPER	580	0
760532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	BUGGY	188	0
762316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	BUGGY	188	0
762316	REC_START	n/a	LTP423	VFFR	9	5	BUGGY	188	0
763816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	5	BUGGY	188	0
765332	REC_STOP	n/a	LTP423	VFFR	9	5	BUGGY	188	0
766849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	SPOOL	1356	1
768065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	SPOOL	1356	1
768065	REC_START	n/a	LTP423	VFFR	9	6	SPOOL	1356	1
768995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	6	SPOOL	1356	1
771065	REC_STOP	n/a	LTP423	VFFR	9	6	SPOOL	1356	1
773032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	ROBIN	1199	0
774348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	ROBIN	1199	0
774348	REC_START	n/a	LTP423	VFFR	9	7	ROBIN	1199	0
775608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	7	ROBIN	1199	0
777348	REC_STOP	n/a	LTP423	VFFR	9	7	ROBIN	1199	0
779348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	CYCLONE	431	0
780831	REC_START	n/a	LTP423	VFFR	9	8	CYCLONE	431	0
780831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	8	CYCLONE	431	0
