mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
16193	START	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16225	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	13	1	4	8
17091	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	12	3	5	4
18006	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	19	6	7	6
20269	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	14	6	7	1
21434	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	17	7	1	9
22349	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	9	1	4	4
23448	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	20	4	8	8
24996	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	12	1	2	9
25911	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	22	7	6	9
26814	STOP	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
62107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	MONGOOSE	909	n/a	n/a	0	0	0
64836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	AWARD	63	n/a	n/a	0	0	0
67615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	BRUNETTE	181	n/a	n/a	0	0	0
70095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
72741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
75554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SNAKE	1333	n/a	n/a	0	0	0
78348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
81029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	LITTER	832	n/a	n/a	0	0	0
83825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
86337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	CUPBOARD	425	n/a	n/a	0	0	0
88900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
91596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	GARAGE	621	n/a	n/a	0	0	0
94225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	CONSOLE	364	n/a	n/a	0	0	0
97005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SNAIL	1332	n/a	n/a	0	0	0
