onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
646.428	n/a	REC_WORD	323214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.298	n/a	REC_WORD	323649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.554	n/a	REC_WORD	324277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.606	n/a	REC_WORD_VV	327803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.654	n/a	REC_WORD	328327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.788	n/a	REC_WORD	332394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.566	n/a	REC_WORD	332783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.692	n/a	REC_WORD	339346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.616	n/a	WORD	363808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.776	n/a	WORD	365888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.754	n/a	WORD	367877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.964	n/a	WORD	369982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.158	n/a	WORD	372079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.186	n/a	WORD	374093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.148	n/a	WORD	376074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.026	n/a	WORD	378013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.17	n/a	WORD	380085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.362	n/a	WORD	382181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.34	n/a	WORD	384170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.484	n/a	WORD	386242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.626	n/a	WORD	388313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.854	n/a	WORD	390427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.898	n/a	WORD	392449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.06	n/a	WORD	394530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.168	n/a	REC_START	397584	n/a	LTP277	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.518	n/a	REC_WORD	397759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.11	n/a	REC_WORD	398055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.806	n/a	REC_WORD	398403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.618	n/a	REC_WORD	398809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.374	n/a	REC_WORD	399187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.992	n/a	REC_WORD	400996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.922	n/a	REC_WORD	408961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.922	n/a	REC_WORD	409461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.874	n/a	REC_WORD	428437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.97	n/a	REC_WORD	429485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.918	n/a	WORD	447959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.112	n/a	WORD	450056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.19	n/a	WORD	452095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.184	n/a	WORD	454092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.044	n/a	WORD	456022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.188	n/a	WORD	458094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.016	n/a	WORD	460008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.11	n/a	WORD	462055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.236	n/a	WORD	464118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.348	n/a	WORD	466174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.292	n/a	WORD	468146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.468	n/a	WORD	470234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.48	n/a	WORD	472240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.556	n/a	WORD	474278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.716	n/a	WORD	476358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.728	n/a	WORD	478364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962.502	n/a	REC_START	481251	n/a	LTP277	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.78	n/a	REC_WORD	481390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.344	n/a	REC_WORD	482172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.252	n/a	REC_WORD	482626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.06	n/a	REC_WORD	483030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.196	n/a	REC_WORD	483598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.022	n/a	REC_WORD	514511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.614	n/a	REC_WORD	514807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.698	n/a	WORD	522349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.84	n/a	WORD	524420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.852	n/a	WORD	526426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.996	n/a	WORD	528498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.09	n/a	WORD	530545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.966	n/a	WORD	532483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.112	n/a	WORD	534556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.256	n/a	WORD	536628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.168	n/a	WORD	538584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.378	n/a	WORD	540689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.206	n/a	WORD	542603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.132	n/a	WORD	544566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.126	n/a	WORD	546563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.986	n/a	WORD	548493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.864	n/a	WORD	550432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.776	n/a	WORD	552388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.7	n/a	REC_START	555350	n/a	LTP277	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.188	n/a	REC_WORD	555594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.924	n/a	REC_WORD	555962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.428	n/a	REC_WORD	557214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.008	n/a	REC_WORD	557504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	n/a	COUGH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.642	n/a	REC_WORD	558821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.772	n/a	REC_WORD	559386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.556	n/a	REC_WORD	562778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.57	n/a	REC_WORD	568285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.666	n/a	REC_WORD	569333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.564	n/a	REC_WORD	570282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.158	n/a	REC_WORD	587079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	n/a	CHAPTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.494	n/a	WORD	602747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1209.554	n/a	WORD	604777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
