onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
315.436	n/a	WORD	157718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
321.292	n/a	REC_START	160646	n/a	LTP264	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.69	n/a	REC_WORD	161345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
323.448	n/a	REC_WORD	161724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
323.784	n/a	REC_WORD	161892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
324.436	n/a	REC_WORD	162218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
325.336	n/a	REC_WORD	162668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
326.118	n/a	REC_WORD	163059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	PAN	1008	n/a	1	n/a	n/a	n/a	n/a	n/a
330.944	n/a	REC_WORD	165472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
331.528	n/a	REC_WORD	165764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
332.146	n/a	REC_WORD	166073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
332.866	n/a	REC_WORD	166433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
333.222	n/a	REC_WORD	166611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
334.04	n/a	REC_WORD	167020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
342.932	n/a	REC_WORD	171466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
344.466	n/a	REC_WORD	172233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
345.3	n/a	REC_WORD	172650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
346.056	n/a	REC_WORD	173028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
347.758	n/a	REC_WORD	173879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
353.806	n/a	REC_WORD	176903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	0	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
369.866	n/a	REC_WORD	184933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
399.222	n/a	WORD	199611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403.31	n/a	WORD	201655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407.444	n/a	WORD	203722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	PASSENGER	1020	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411.51	n/a	WORD	205755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415.374	n/a	WORD	207687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419.288	n/a	WORD	209644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.23	n/a	WORD	211615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
427.202	n/a	WORD	213601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431.334	n/a	WORD	215667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435.428	n/a	WORD	217714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
439.342	n/a	WORD	219671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443.492	n/a	WORD	221746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447.396	n/a	WORD	223698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.41	n/a	WORD	225705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.56	n/a	WORD	227780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459.77	n/a	WORD	229885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	OBOE	969	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.298	n/a	KEY_MSG	230649	n/a	LTP264	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.662	n/a	REC_START	232831	n/a	LTP264	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.834	n/a	REC_WORD	233417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
467.424	n/a	REC_WORD	233712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
467.868	n/a	REC_WORD	233934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	OBOE	969	n/a	3	n/a	n/a	n/a	n/a	n/a
468.466	n/a	REC_WORD	234233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
469.372	n/a	REC_WORD	234686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
471.272	n/a	REC_WORD	235636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
476.716	n/a	REC_WORD	238358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
477.358	n/a	REC_WORD	238679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
479.976	n/a	REC_WORD	239988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
480.792	n/a	REC_WORD	240396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
487.998	n/a	REC_WORD	243999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.06	n/a	REC_WORD	249530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
508.176	n/a	REC_WORD	254088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
512.278	n/a	REC_WORD	256139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
514.772	n/a	REC_WORD	257386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.116	n/a	REC_WORD_VV	269558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.9	n/a	WORD	277450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.822	n/a	WORD	279411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.732	n/a	WORD	281366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.77	n/a	WORD	283385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.962	n/a	WORD	285481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.178	n/a	WORD	287589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.4	n/a	WORD	289700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.444	n/a	WORD	291722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.464	n/a	WORD	293732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.496	n/a	WORD	295748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.378	n/a	WORD	297689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.494	n/a	WORD	299747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.536	n/a	WORD	301768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.434	n/a	WORD	303717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.59	n/a	WORD	305795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.588	n/a	WORD	307794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.73	n/a	REC_START	310865	n/a	LTP264	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.444	n/a	REC_WORD	311222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.234	n/a	REC_WORD	311617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.162	n/a	REC_WORD	312081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.902	n/a	REC_WORD	312451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.224	n/a	REC_WORD	315612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	n/a	TWIN	1528	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.726	n/a	REC_WORD	317363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.316	n/a	REC_WORD	317658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.038	n/a	REC_WORD	318019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.63	n/a	REC_WORD	318315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.762	n/a	REC_WORD	319381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.262	n/a	REC_WORD	319631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.888	n/a	REC_WORD	319944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.484	n/a	REC_WORD	320242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.604	n/a	REC_WORD	323302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.08	n/a	REC_WORD	323540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.14	n/a	REC_WORD	327570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.398	n/a	REC_WORD	328199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.01	n/a	REC_WORD	332505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.652	n/a	REC_WORD	332826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.46	n/a	REC_WORD_VV	337230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.518	n/a	REC_WORD	341259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	3	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.862	n/a	WORD	349931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.87	n/a	WORD	351935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.818	n/a	WORD	353909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.768	n/a	WORD	355884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.89	n/a	WORD	357945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.87	n/a	WORD	359935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.786	n/a	WORD	361893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.634	n/a	WORD	363817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.532	n/a	WORD	365766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.396	n/a	WORD	367698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.272	n/a	WORD	369636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.444	n/a	WORD	371722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.408	n/a	WORD	373704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.508	n/a	WORD	375754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.574	n/a	WORD	377787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.666	n/a	WORD	379833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.664	n/a	REC_START	382832	n/a	LTP264	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.05	n/a	REC_WORD	383025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.992	n/a	REC_WORD	383496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.522	n/a	REC_WORD	383761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.138	n/a	REC_WORD	384069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.89	n/a	REC_WORD	384445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.008	n/a	REC_WORD	389004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.77	n/a	REC_WORD	389385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.188	n/a	REC_WORD	389594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.682	n/a	REC_WORD_VV	390841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.198	n/a	REC_WORD	392599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.296	n/a	REC_WORD	393148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	n/a	HALLWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.874	n/a	REC_WORD	393437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.874	n/a	REC_WORD	393937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.676	n/a	REC_WORD	394338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	19	4	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
