mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1028929	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030874	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	CRIMINAL	409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033875	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035066	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1036291	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1037149	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	8	n/a	n/a	n/a	n/a	n/a
1037974	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1039458	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	6	n/a	n/a	n/a	n/a	n/a
1041940	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1043932	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1044898	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1046383	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1047282	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1048332	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1049490	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050915	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053923	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054807	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1055807	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1057931	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1058972	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1060172	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1061407	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	4	n/a	n/a	n/a	n/a	n/a
1063039	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1064197	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1065080	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1067431	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1069185	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070756	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	RULER	1216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073764	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074871	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1076121	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1077138	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1078389	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1079221	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1080279	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1081713	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1082838	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1084455	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1085887	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1087187	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1089764	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090604	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093613	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094779	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1096579	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1098595	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1099637	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1100687	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1101753	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1103152	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1104403	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1106894	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1107753	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1108897	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110694	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113695	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114777	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1115719	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1117060	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1119076	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1120276	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1121209	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1122884	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1123785	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1126610	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1128426	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130835	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1133843	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135008	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1136000	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1137834	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1139258	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1139991	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1140775	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1142033	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1143024	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1144066	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1145692	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1146932	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1148099	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1149137	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151692	REC_START	n/a	LTP076	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	PIMPLE	1071	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1172100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230118	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1234209	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238234	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1242167	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1246125	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250100	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORNAMENT	985	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1253941	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1257808	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1261700	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1265674	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1269507	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1273365	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1277407	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1281423	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1285523	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	CAPITAL	238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1289606	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295389	REC_START	n/a	LTP076	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373024	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374533	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1375616	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	3	n/a	n/a	n/a	n/a	n/a
1376758	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	6	n/a	n/a	n/a	n/a	n/a
1377749	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1378857	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1379881	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381898	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	7	0	SPINE	1353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1384907	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385815	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1387031	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1388114	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1389815	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1390922	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1392873	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393880	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	7	0	BACKBONE	66	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396889	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398030	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1399180	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1400564	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1401871	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1402806	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1404225	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406030	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	7	0	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1409038	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410171	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1411563	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1412605	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1414312	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1415212	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1416137	STOP	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418212	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	7	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1421221	START	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422078	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1426762	PROB	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
