onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1372.564	n/a	REC_WORD	686282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.322	n/a	REC_WORD	686661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.424	n/a	REC_WORD	687212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.38	n/a	REC_WORD	703690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	PICTURE	1061	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.214	n/a	REC_WORD	704107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.102	n/a	REC_WORD	704551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.768	n/a	REC_WORD	705384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.532	n/a	REC_WORD	705766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	PAINT	1003	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.916	n/a	REC_WORD	707958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.4	n/a	REC_WORD	708200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	4	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.294	n/a	WORD	749647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1503.272	n/a	WORD	751636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507.132	n/a	WORD	753566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511.076	n/a	WORD	755538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1514.938	n/a	WORD	757469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1518.866	n/a	WORD	759433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1522.876	n/a	WORD	761438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1526.82	n/a	WORD	763410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1530.698	n/a	WORD	765349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1534.71	n/a	WORD	767355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1538.554	n/a	WORD	769277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1542.548	n/a	WORD	771274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1546.376	n/a	WORD	773188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1550.586	n/a	WORD	775293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1554.514	n/a	WORD	777257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1558.624	n/a	WORD	779312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564.516	n/a	REC_START	782258	n/a	LTP190	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.932	n/a	REC_WORD	782966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.53	n/a	REC_WORD	783265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.374	n/a	REC_WORD	783687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	n/a	WASP	1593	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.068	n/a	REC_WORD	784034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.836	n/a	REC_WORD	784418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.614	n/a	REC_WORD	784807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.452	n/a	REC_WORD	785226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.178	n/a	REC_WORD	787089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.248	n/a	REC_WORD	792624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.922	n/a	REC_WORD	795961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.898	n/a	WORD	821949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1647.942	n/a	WORD	823971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1652.086	n/a	WORD	826043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	CHIMPANZEE	302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655.93	n/a	WORD	827965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1660.006	n/a	WORD	830003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1664.1	n/a	WORD	832050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1667.944	n/a	WORD	833972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	CHISEL	305	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1671.872	n/a	WORD	835936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	OUTDOORS	987	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1676.05	n/a	WORD	838025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1679.962	n/a	WORD	839981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1684.172	n/a	WORD	842086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1688.198	n/a	WORD	844099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1692.126	n/a	WORD	846063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1696.236	n/a	WORD	848118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1700.264	n/a	WORD	850132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1704.192	n/a	WORD	852096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1707.204	n/a	START	853602	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.186	n/a	PROB	854093	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1711.714	n/a	PROB	855857	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1713.144	n/a	PROB	856572	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1714.9	n/a	STOP	857450	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.106	n/a	REC_START	858553	n/a	LTP190	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.818	n/a	REC_WORD	858909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.528	n/a	REC_WORD	859264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.434	n/a	REC_WORD	859717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.596	n/a	REC_WORD	861798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.16	n/a	REC_WORD	873080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.042	n/a	REC_WORD	873521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	CHIMPANZEE	302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.312	n/a	REC_WORD	877156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.438	n/a	REC_WORD	886719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	6	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.756	n/a	WORD	897878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	NECK	939	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1799.716	n/a	WORD	899858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	POET	1095	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1803.876	n/a	WORD	901938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	BREAD	170	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1808.07	n/a	WORD	904035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1811.914	n/a	WORD	905957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1815.792	n/a	WORD	907896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.654	n/a	WORD	909827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1823.664	n/a	WORD	911832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	JAR	750	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1827.494	n/a	WORD	913747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	BOTTLE	153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1831.686	n/a	WORD	915843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	SKILLET	1317	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1835.78	n/a	WORD	917890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1839.774	n/a	WORD	919887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	ROCK	1201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1843.934	n/a	WORD	921967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1847.928	n/a	WORD	923964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1852.072	n/a	WORD	926036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1856.266	n/a	WORD	928133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1859.278	n/a	START	929639	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.444	n/a	PROB	930222	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1862.874	n/a	PROB	931437	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1864.704	n/a	PROB	932352	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	9	n/a	n/a	n/a	n/a	n/a
1867.516	n/a	PROB	933758	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1871.794	n/a	PROB	935897	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1874.432	n/a	STOP	937216	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.052	n/a	REC_START	938526	n/a	LTP190	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.846	n/a	REC_WORD	938923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.584	n/a	REC_WORD	939292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	ROCK	1201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.198	n/a	REC_WORD	939599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	n/a	STREET	1393	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.26	n/a	REC_WORD	940130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.096	n/a	REC_WORD	964548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.128	n/a	REC_WORD	965064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.658	n/a	REC_WORD_VV	967329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.758	n/a	REC_WORD_VV	968379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.758	n/a	REC_WORD_VV	968879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.236	n/a	START	978118	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.75	n/a	PROB	978875	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1959.514	n/a	PROB	979757	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1961.462	n/a	PROB	980731	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1963.124	n/a	PROB	981562	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1964.788	n/a	PROB	982394	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1966.086	n/a	PROB	983043	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1967.452	n/a	PROB	983726	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1969.134	n/a	PROB	984567	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1970.944	n/a	STOP	985472	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.21	n/a	WORD	986605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	8	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1976.222	n/a	START	988111	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.32	n/a	PROB	988660	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1979.916	n/a	PROB	989958	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1981.864	n/a	PROB	990932	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1983.928	n/a	PROB	991964	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1985.592	n/a	PROB	992796	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1987.172	n/a	PROB	993586	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1989.204	n/a	PROB	994602	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
1991.088	n/a	STOP	995544	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.048	n/a	WORD	996524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	8	1	NOTE	958	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1996.06	n/a	START	998030	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.242	n/a	PROB	998621	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1998.972	n/a	PROB	999486	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2000.686	n/a	PROB	1000343	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2002.134	n/a	PROB	1001067	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2004.164	n/a	PROB	1002082	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2005.678	n/a	PROB	1002839	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2008.108	n/a	PROB	1004054	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2010.52	n/a	STOP	1005260	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.234	n/a	WORD	1006617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	8	1	VENT	1556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
