onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
278.688	n/a	SESS_START	139344	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
293.886	n/a	START	146943	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.9	n/a	PROB	146950	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	23	6	7	8
295.75	n/a	PROB	147875	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	9	1	5	3
297.084	n/a	PROB	148542	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	8	3	1	4
298.32	n/a	PROB	149160	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	11	1	7	3
299.586	n/a	PROB	149793	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	17	7	9	1
301.622	n/a	PROB	150811	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	16	4	3	9
303.09	n/a	PROB	151545	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	16	1	8	7
304.788	n/a	STOP	152394	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.552	n/a	DISTRACTOR	169276	n/a	LTP297	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
338.552	n/a	START	169276	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.568	n/a	PROB	169284	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	14	4	8	2
340.468	n/a	PROB	170234	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	14	3	6	5
342.12	n/a	PROB	171060	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	9	2	5	2
343.638	n/a	PROB	171819	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	11	1	3	7
344.89	n/a	PROB	172445	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	18	5	4	9
347.308	n/a	PROB	173654	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	16	7	8	1
348.876	n/a	PROB	174438	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	14	2	4	8
350.258	n/a	PROB	175129	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	20	9	5	6
352.094	n/a	PROB	176047	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	12	3	2	7
353.462	n/a	PROB	176731	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	11	2	5	4
354.864	n/a	PROB	177432	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	14	7	1	6
356.33	n/a	PROB	178165	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	13	1	3	9
357.648	n/a	PROB	178824	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	6	1	4	1
359.098	n/a	PROB	179549	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	15	3	5	6
360.6	n/a	PROB	180300	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	9	6	3	2
362.414	n/a	STOP	181207	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.544	n/a	WORD	181772	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
366.062	n/a	WORD	183031	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	PICTURE	1061	n/a	n/a	0	0	0
368.616	n/a	WORD	184308	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
371.31	n/a	WORD	185655	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
373.762	n/a	WORD	186881	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	TART	1436	n/a	n/a	0	0	0
376.198	n/a	WORD	188099	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
378.758	n/a	WORD	189379	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	BRICK	172	n/a	n/a	0	0	0
381.568	n/a	WORD	190784	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	WITNESS	1618	n/a	n/a	0	0	0
384.146	n/a	WORD	192073	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
386.582	n/a	WORD	193291	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	10	1	TRUCK	1512	n/a	n/a	0	0	0
