onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
529.01	n/a	REC_WORD_VV	264505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.06	n/a	REC_WORD	264530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	2	0	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
530.06	n/a	REC_WORD_VV	265030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.104	n/a	WORD	296552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.282	n/a	WORD	298641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.176	n/a	WORD	300588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.038	n/a	WORD	302519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.966	n/a	WORD	304483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.86	n/a	WORD	306430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.72	n/a	WORD	308360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	GUARD	667	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.764	n/a	WORD	310382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.908	n/a	WORD	312454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.918	n/a	WORD	314459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.128	n/a	WORD	316564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.14	n/a	WORD	318570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.25	n/a	WORD	320625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.194	n/a	WORD	322597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.122	n/a	WORD	324561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.232	n/a	WORD	326616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.976	n/a	REC_START	329488	n/a	LTP231	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.552	n/a	REC_WORD	330276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
662.044	n/a	REC_WORD	331022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
665.83	n/a	REC_WORD	332915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
667.646	n/a	REC_WORD	333823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
680.174	n/a	REC_WORD_VV	340087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.594	n/a	WORD	390797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.47	n/a	WORD	392735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.532	n/a	WORD	394766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.424	n/a	WORD	396712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.468	n/a	WORD	398734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.646	n/a	WORD	400823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.608	n/a	WORD	402804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.552	n/a	WORD	404776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.546	n/a	WORD	406773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.456	n/a	WORD	408728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.366	n/a	WORD	410683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.51	n/a	WORD	412755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.522	n/a	WORD	414761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.448	n/a	WORD	416724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.492	n/a	WORD	418746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.454	n/a	WORD	420727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.128	n/a	REC_START	423564	n/a	LTP231	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.14	n/a	REC_WORD	424570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.332	n/a	REC_WORD	425166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.332	n/a	REC_WORD_VV	425666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.386	n/a	REC_WORD	426193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.174	n/a	REC_WORD	426587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.542	n/a	REC_WORD	427271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.808	n/a	REC_WORD	428404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.844	n/a	REC_WORD	428922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.326	n/a	REC_WORD	429663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.326	n/a	REC_WORD_VV	430163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.094	n/a	REC_WORD	431547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.346	n/a	REC_WORD	432173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.288	n/a	REC_WORD	432644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.452	n/a	REC_WORD	435226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	4	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.172	n/a	WORD	471086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.366	n/a	WORD	473183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.458	n/a	WORD	475229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.452	n/a	WORD	477226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.43	n/a	WORD	479215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.576	n/a	WORD	481288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.486	n/a	WORD	483243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.462	n/a	WORD	485231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.34	n/a	WORD	487170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.384	n/a	WORD	489192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.412	n/a	WORD	491206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.556	n/a	WORD	493278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.766	n/a	WORD	495383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.66	n/a	WORD	497330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.572	n/a	WORD	499286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.616	n/a	WORD	501308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.542	n/a	REC_START	504271	n/a	LTP231	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.706	n/a	REC_WORD	505353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.414	n/a	REC_WORD	505707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.412	n/a	REC_WORD	506206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.338	n/a	REC_WORD	506669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.188	n/a	REC_WORD_VV	510594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.106	n/a	REC_WORD_VV	511553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.254	n/a	WORD	544627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.348	n/a	WORD	546674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.374	n/a	WORD	548687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.452	n/a	WORD	550726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.28	n/a	WORD	552640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.456	n/a	WORD	554728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.634	n/a	WORD	556817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117.812	n/a	WORD	558906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	4	6	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
