mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	SHIRT	1287	n/a	n/a	0	0	0
110224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	MILDEW	893	n/a	n/a	0	0	0
112676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	HATCHET	691	n/a	n/a	0	0	0
115246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
117796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
120350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
122784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
125303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	GIFT	635	n/a	n/a	0	0	0
127955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
130592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
133093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	SCALPEL	1243	n/a	n/a	0	0	0
135613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	FLAG	573	n/a	n/a	0	0	0
137231	START	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138094	DISTRACTOR	n/a	LTP318	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
138114	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	16	2	9	5
140229	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	23	9	7	7
148636	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	16	5	5	6
149736	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	11	1	1	9
150921	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	20	6	6	8
153174	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	18	9	2	7
154690	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	15	2	9	4
156663	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	10	4	5	1
159232	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	18	3	8	7
160953	STOP	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
163169	REC_START	n/a	LTP318	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
165715	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
167342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	ACTRESS	6	n/a	n/a	0	0	0
168341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
170759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
172253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	DRESSER	496	n/a	n/a	0	0	0
173076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	DRESS	495	n/a	n/a	0	0	0
173749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	SHIRT	1287	n/a	n/a	0	0	0
175426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
178893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
181487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
182455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	HATCHET	691	n/a	n/a	0	0	0
184151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	SCALPEL	1243	n/a	n/a	0	0	0
206184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
207654	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
208300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
210941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
253609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	BARLEY	88	n/a	n/a	0	0	0
256380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
259157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
261891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
264444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
267171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	DIVER	476	n/a	n/a	0	0	0
269930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	PASSAGE	1019	n/a	n/a	0	0	0
272451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	SHELF	1280	n/a	n/a	0	0	0
275219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
277795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
280540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
283242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
285736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
288289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	LACE	792	n/a	n/a	0	0	0
290714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
293410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	WITNESS	1618	n/a	n/a	0	0	0
296078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	THIEF	1456	n/a	n/a	0	0	0
298719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
301367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
303840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	POPCORN	1104	n/a	n/a	0	0	0
306520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	PEBBLE	1035	n/a	n/a	0	0	0
309206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
311858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
314510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
316118	START	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
317136	DISTRACTOR	n/a	LTP318	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
317146	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	9	2	2	5
319812	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	11	1	1	9
321481	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	16	4	5	7
323765	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	11	2	5	4
325383	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	25	9	9	7
326968	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	22	8	6	8
330555	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	16	2	6	8
333657	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	15	6	6	3
336092	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	11	5	4	2
340118	STOP	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
341913	REC_START	n/a	LTP318	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
346924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	DIVER	476	n/a	n/a	0	0	0
349003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
349781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
350994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
351994	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
354242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
355518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	PEBBLE	1035	n/a	n/a	0	0	0
356845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
357845	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
378578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	BARLEY	88	n/a	n/a	0	0	0
379762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
386079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
386811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
388510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
432369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
435007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
437809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
440428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	SERVANT	1271	n/a	n/a	0	0	0
443097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	TEACHER	1440	n/a	n/a	0	0	0
445637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
448168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	CASHEW	253	n/a	n/a	0	0	0
450789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	UNCLE	1536	n/a	n/a	0	0	0
453438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	CHEST	295	n/a	n/a	0	0	0
456146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	TURNIP	1521	n/a	n/a	0	0	0
458929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
461378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	ROD	1203	n/a	n/a	0	0	0
463845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	HIKER	708	n/a	n/a	0	0	0
466282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	MARROW	872	n/a	n/a	0	0	0
468989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	FOREHEAD	592	n/a	n/a	0	0	0
471486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	MUMMY	932	n/a	n/a	0	0	0
474205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	POSTAGE	1113	n/a	n/a	0	0	0
476944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	BLOCKADE	137	n/a	n/a	0	0	0
479508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	GOBLIN	645	n/a	n/a	0	0	0
482251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
484869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	GARBAGE	622	n/a	n/a	0	0	0
487321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	LEOPARD	812	n/a	n/a	0	0	0
489882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
492542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
494154	START	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494978	DISTRACTOR	n/a	LTP318	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
494986	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	14	5	8	1
497493	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
499010	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	23	9	8	6
501779	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	22	6	6	9
504249	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	11	2	7	2
506501	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	20	6	7	7
508387	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	12	4	3	5
509802	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	18	2	7	9
511223	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	14	9	4	1
512889	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	12	1	3	8
514124	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	19	5	7	7
515510	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	8	1	5	2
516778	STOP	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
520096	REC_START	n/a	LTP318	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
528582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	GOBLIN	645	n/a	n/a	0	0	0
529348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	GARBAGE	622	n/a	n/a	0	0	0
531138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
540574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
541286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
547769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	MARROW	872	n/a	n/a	0	0	0
548491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
549037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	ROD	1203	n/a	n/a	0	0	0
550844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	FOREHEAD	592	n/a	n/a	0	0	0
551624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	3	MUMMY	932	n/a	n/a	0	0	0
610557	DISTRACTOR	n/a	LTP318	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
610558	START	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610571	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	16	5	8	3
614374	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	16	8	5	3
616061	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	13	4	5	4
618277	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	11	4	1	6
620262	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	6	2	1	3
622181	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	14	3	6	5
624499	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	6	4	1	1
625748	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	22	8	7	7
627568	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	10	3	4	3
630257	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	25	8	9	8
633259	STOP	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
635594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	MAPLE	866	n/a	n/a	0	0	0
638146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	PALACE	1006	n/a	n/a	0	0	0
640880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	VIKING	1565	n/a	n/a	0	0	0
643466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	ROBIN	1199	n/a	n/a	0	0	0
646219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SADDLE	1221	n/a	n/a	0	0	0
648972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SODA	1341	n/a	n/a	0	0	0
651473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	FRAGRANCE	599	n/a	n/a	0	0	0
654210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	BOARD	143	n/a	n/a	0	0	0
656976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	BUTCHER	203	n/a	n/a	0	0	0
659728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	TABLET	1427	n/a	n/a	0	0	0
662348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	IDOL	733	n/a	n/a	0	0	0
664915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	HERO	706	n/a	n/a	0	0	0
667572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	LAKE	796	n/a	n/a	0	0	0
670254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SEAGULL	1261	n/a	n/a	0	0	0
673022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	APRON	35	n/a	n/a	0	0	0
675524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	HORNET	718	n/a	n/a	0	0	0
678277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SHRUB	1299	n/a	n/a	0	0	0
680898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	LADY	794	n/a	n/a	0	0	0
683480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	OFFICE	972	n/a	n/a	0	0	0
686116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	TYPIST	1532	n/a	n/a	0	0	0
688651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	GIRL	637	n/a	n/a	0	0	0
691107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SHELTER	1282	n/a	n/a	0	0	0
693560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	CAPTIVE	240	n/a	n/a	0	0	0
696224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SUMMIT	1405	n/a	n/a	0	0	0
697841	START	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698802	DISTRACTOR	n/a	LTP318	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
698813	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	17	2	6	9
701408	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	13	2	7	4
703692	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	17	2	7	8
706197	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	17	8	5	4
708153	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	7	1	5	1
709503	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	14	5	6	4
711489	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	18	2	7	9
713206	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	13	6	3	4
714767	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	19	7	4	8
716392	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	24	7	8	9
719128	PROB	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	10	5	1	4
721251	STOP	n/a	LTP318	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723683	REC_START	n/a	LTP318	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
726439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	VIKING	1565	n/a	n/a	0	0	0
727390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	PALACE	1006	n/a	n/a	0	0	0
731288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	MAPLE	866	n/a	n/a	0	0	0
734653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	ROBIN	1199	n/a	n/a	0	0	0
736945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SADDLE	1221	n/a	n/a	0	0	0
737787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	TABLET	1427	n/a	n/a	0	0	0
738656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	BUTCHER	203	n/a	n/a	0	0	0
746898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	LADY	794	n/a	n/a	0	0	0
747553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SHRUB	1299	n/a	n/a	0	0	0
750049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	SEAGULL	1261	n/a	n/a	0	0	0
751044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	LAKE	796	n/a	n/a	0	0	0
753188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	19	4	OFFICE	972	n/a	n/a	0	0	0
