mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
13848	START	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13879	PROB	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	18	7	5	6
16076	PROB	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	20	7	7	6
17625	PROB	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	15	2	5	8
18989	PROB	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	7	3	2	2
21019	PROB	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	17	1	9	7
22601	PROB	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	21	7	9	5
24354	STOP	n/a	LTP278	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
59314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	GYMNAST	675	n/a	n/a	0	0	0
61793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
64339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
67068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	TWIG	1527	n/a	n/a	0	0	0
69615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	BLENDER	136	n/a	n/a	0	0	0
72278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	CHAMPAGNE	278	n/a	n/a	0	0	0
75073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
77537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
80049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
82496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	OFFICE	972	n/a	n/a	0	0	0
84958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
87688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
90134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
92598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
95110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	PLAID	1080	n/a	n/a	0	0	0
97541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
99969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
102467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
105079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	LAKE	796	n/a	n/a	0	0	0
107626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
