mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
118319	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122142	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126335	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
132176	REC_START	n/a	LTP087	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BOLT	146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	n/a	CRANE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209777	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213653	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217860	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222060	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225993	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229951	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233859	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237917	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242100	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246116	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	DOLL	481	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250183	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254024	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257999	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261857	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265798	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269665	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275482	REC_START	n/a	LTP087	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	PORPOISE	1109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352950	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356949	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361116	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365149	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369032	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372923	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376915	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380814	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384732	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388590	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392456	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396406	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400355	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404314	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408296	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412496	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418313	REC_START	n/a	LTP087	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495805	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499673	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503756	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507880	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511929	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515821	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519895	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523887	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	DEPUTY	450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527786	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531794	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535753	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539786	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543653	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547810	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551627	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555460	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561402	REC_START	n/a	LTP087	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	n/a	BUMBLEBEE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638878	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642786	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646911	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650835	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654661	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658644	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662677	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666635	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670618	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674518	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678626	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682526	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686484	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690508	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694450	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698649	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704433	REC_START	n/a	LTP087	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782092	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786133	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790267	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794251	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798409	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802450	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806458	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810591	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814716	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818657	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822598	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826440	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830489	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834589	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838647	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842680	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848464	REC_START	n/a	LTP087	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	1	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	n/a	PRINCE	1124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925981	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929939	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934122	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937955	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941888	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945821	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950004	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	0	COLLAR	345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953971	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	0	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958112	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	1	LABYRINTH	791	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959713	KEY_MSG	n/a	LTP087	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962220	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966404	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	7	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
