mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
127934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133389	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278705	REC_START	n/a	LTP184	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422704	REC_START	n/a	LTP184	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427859	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573239	REC_START	n/a	LTP184	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578978	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717977	REC_START	n/a	LTP184	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	6	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
