onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
76.4814453125	n/a	PRACTICE_REC_WORD	156634	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	IMAGE	n/a	0
78.42626953125	n/a	PRACTICE_REC_STOP	160617	n/a	LTP365	VFFR	4	7	IMAGE	-1	0
80.4755859375	n/a	PRACTICE_WORD	164814	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	RING	1193	0
81.89306640625	n/a	PRACTICE_WORD_OFF	167717	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	RING	1193	0
81.89306640625	n/a	PRACTICE_REC_START	167717	n/a	LTP365	VFFR	4	8	RING	1193	0
83.6923828125	n/a	PRACTICE_REC_WORD	171402	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	RING	n/a	0
84.9091796875	n/a	PRACTICE_REC_STOP	173894	n/a	LTP365	VFFR	4	8	RING	1193	0
86.5263671875	n/a	PRACTICE_WORD	177206	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	VIOLIN	1571	0
88.0263671875	n/a	PRACTICE_REC_START	180278	n/a	LTP365	VFFR	4	9	VIOLIN	1571	0
88.0263671875	n/a	PRACTICE_WORD_OFF	180278	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	VIOLIN	1571	0
89.23095703125	n/a	PRACTICE_REC_WORD	182745	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	VIOLIN	n/a	0
91.0419921875	n/a	PRACTICE_REC_STOP	186454	n/a	LTP365	VFFR	4	9	VIOLIN	1571	0
99.32470703125	n/a	COUNTDOWN	203417	n/a	LTP365	VFFR	4	9	10	n/a	0
100.341796875	n/a	COUNTDOWN	205500	n/a	LTP365	VFFR	4	9	9	n/a	0
101.341796875	n/a	COUNTDOWN	207548	n/a	LTP365	VFFR	4	9	8	n/a	0
102.35693359375	n/a	COUNTDOWN	209627	n/a	LTP365	VFFR	4	9	7	n/a	0
103.35791015625	n/a	COUNTDOWN	211677	n/a	LTP365	VFFR	4	9	6	n/a	0
104.37451171875	n/a	COUNTDOWN	213759	n/a	LTP365	VFFR	4	9	5	n/a	0
105.37451171875	n/a	COUNTDOWN	215807	n/a	LTP365	VFFR	4	9	4	n/a	0
106.390625	n/a	COUNTDOWN	217888	n/a	LTP365	VFFR	4	9	3	n/a	0
107.40771484375	n/a	COUNTDOWN	219971	n/a	LTP365	VFFR	4	9	2	n/a	0
108.40771484375	n/a	COUNTDOWN	222019	n/a	LTP365	VFFR	4	9	1	n/a	0
110.95751953125	n/a	WORD	227241	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	0	GAZELLE	628	0
112.20751953125	n/a	WORD_OFF	229801	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	0	GAZELLE	628	0
112.20751953125	n/a	REC_START	229801	n/a	LTP365	VFFR	4	0	GAZELLE	628	0
113.48046875	n/a	REC_WORD	232408	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	0	GAZELLE	628	0
115.20751953125	n/a	REC_STOP	235945	n/a	LTP365	VFFR	4	0	GAZELLE	628	0
117.1572265625	n/a	WORD	239938	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	1	CARRIAGE	248	0
118.64013671875	n/a	WORD_OFF	242975	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	1	CARRIAGE	248	0
118.64013671875	n/a	REC_START	242975	n/a	LTP365	VFFR	4	1	CARRIAGE	248	0
119.7841796875	n/a	REC_WORD	245318	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	1	CARRIAGE	248	0
121.63916015625	n/a	REC_STOP	249117	n/a	LTP365	VFFR	4	1	CARRIAGE	248	0
123.52294921875	n/a	WORD	252975	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	2	LETTUCE	814	0
124.822265625	n/a	REC_START	255636	n/a	LTP365	VFFR	4	2	LETTUCE	814	0
124.822265625	n/a	WORD_OFF	255636	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	2	LETTUCE	814	0
126.14990234375	n/a	REC_WORD	258355	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	2	LETTUCE	814	0
127.8232421875	n/a	REC_STOP	261782	n/a	LTP365	VFFR	4	2	LETTUCE	814	0
129.8232421875	n/a	WORD	265878	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	3	BLUEPRINT	142	0
131.38818359375	n/a	WORD_OFF	269083	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	3	BLUEPRINT	142	0
131.38818359375	n/a	REC_START	269083	n/a	LTP365	VFFR	4	3	BLUEPRINT	142	0
132.61083984375	n/a	REC_WORD	271587	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	3	BLUEPRINT	142	0
134.388671875	n/a	REC_STOP	275228	n/a	LTP365	VFFR	4	3	BLUEPRINT	142	0
136.455078125	n/a	WORD	279460	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	4	BUGGY	188	0
138.12158203125	n/a	WORD_OFF	282873	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	4	BUGGY	188	0
138.12158203125	n/a	REC_START	282873	n/a	LTP365	VFFR	4	4	BUGGY	188	0
139.37890625	n/a	REC_WORD	285448	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	4	BUGGY	188	0
141.12158203125	n/a	REC_STOP	289017	n/a	LTP365	VFFR	4	4	BUGGY	188	0
143.1708984375	n/a	WORD	293214	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	5	OINTMENT	974	0
144.90576171875	n/a	WORD_OFF	296767	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	5	OINTMENT	974	0
144.90576171875	n/a	REC_START	296767	n/a	LTP365	VFFR	4	5	OINTMENT	974	0
146.08154296875	n/a	REC_WORD	299175	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	5	OINTMENT	974	0
147.92041015625	n/a	REC_STOP	302941	n/a	LTP365	VFFR	4	5	OINTMENT	974	0
149.53759765625	n/a	WORD	306253	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	6	NECKLACE	940	0
151.021484375	n/a	WORD_OFF	309292	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	6	NECKLACE	940	0
151.021484375	n/a	REC_START	309292	n/a	LTP365	VFFR	4	6	NECKLACE	940	0
152.41552734375	n/a	REC_WORD	312147	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	6	NECKLACE	940	0
154.0205078125	n/a	REC_STOP	315434	n/a	LTP365	VFFR	4	6	NECKLACE	940	0
155.83642578125	n/a	WORD	319153	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	MILK	895	0
157.3701171875	n/a	REC_START	322294	n/a	LTP365	VFFR	4	7	MILK	895	0
157.3701171875	n/a	WORD_OFF	322294	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	MILK	895	0
158.92431640625	n/a	REC_WORD	325477	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	MILK	895	0
160.38623046875	n/a	REC_STOP	328471	n/a	LTP365	VFFR	4	7	MILK	895	0
162.02001953125	n/a	WORD	331817	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	COBRA	336	0
163.4189453125	n/a	WORD_OFF	334682	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	COBRA	336	0
163.4189453125	n/a	REC_START	334682	n/a	LTP365	VFFR	4	8	COBRA	336	0
164.7568359375	n/a	REC_WORD	337422	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	COBRA	336	0
166.419921875	n/a	REC_STOP	340828	n/a	LTP365	VFFR	4	8	COBRA	336	0
168.13623046875	n/a	WORD	344343	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	PARTNER	1017	0
169.6201171875	n/a	WORD_OFF	347382	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	PARTNER	1017	0
169.6201171875	n/a	REC_START	347382	n/a	LTP365	VFFR	4	9	PARTNER	1017	0
171.4619140625	n/a	REC_WORD	351154	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	PARTNER	1017	0
172.6357421875	n/a	REC_STOP	353558	n/a	LTP365	VFFR	4	9	PARTNER	1017	0
174.28564453125	n/a	WORD	356937	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	10	COOKBOOK	373	0
175.685546875	n/a	WORD_OFF	359804	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	10	COOKBOOK	373	0
175.685546875	n/a	REC_START	359804	n/a	LTP365	VFFR	4	10	COOKBOOK	373	0
176.90283203125	n/a	REC_WORD	362297	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	10	COOKBOOK	373	0
178.685546875	n/a	REC_STOP	365948	n/a	LTP365	VFFR	4	10	COOKBOOK	373	0
180.41845703125	n/a	WORD	369497	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	11	SWAMP	1416	1
181.9345703125	n/a	WORD_OFF	372602	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	11	SWAMP	1416	1
181.9345703125	n/a	REC_START	372602	n/a	LTP365	VFFR	4	11	SWAMP	1416	1
182.927734375	n/a	REC_WORD	374636	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	11	SWAMP	1416	1
184.95166015625	n/a	REC_STOP	378781	n/a	LTP365	VFFR	4	11	SWAMP	1416	1
186.9345703125	n/a	WORD	382842	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	12	LACE	792	0
188.55126953125	n/a	REC_START	386153	n/a	LTP365	VFFR	4	12	LACE	792	0
188.55126953125	n/a	WORD_OFF	386153	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	12	LACE	792	0
190.3916015625	n/a	REC_WORD	389922	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	12	LACE	792	0
191.55224609375	n/a	REC_STOP	392299	n/a	LTP365	VFFR	4	12	LACE	792	0
193.3173828125	n/a	WORD	395914	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	13	BUNNY	198	0
194.83447265625	n/a	WORD_OFF	399021	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	13	BUNNY	198	0
194.83447265625	n/a	REC_START	399021	n/a	LTP365	VFFR	4	13	BUNNY	198	0
196.22900390625	n/a	REC_WORD	401877	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	13	BUNNY	198	0
197.833984375	n/a	REC_STOP	405164	n/a	LTP365	VFFR	4	13	BUNNY	198	0
199.5673828125	n/a	WORD	408714	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	14	CHILD	299	0
201.26708984375	n/a	WORD_OFF	412195	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	14	CHILD	299	0
201.26708984375	n/a	REC_START	412195	n/a	LTP365	VFFR	4	14	CHILD	299	0
202.68115234375	n/a	REC_WORD	415091	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	14	CHILD	299	0
204.26708984375	n/a	REC_STOP	418339	n/a	LTP365	VFFR	4	14	CHILD	299	0
206.06689453125	n/a	WORD	422025	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	15	BASEMENT	94	0
207.6669921875	n/a	WORD_OFF	425302	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	15	BASEMENT	94	0
207.6669921875	n/a	REC_START	425302	n/a	LTP365	VFFR	4	15	BASEMENT	94	0
209.06103515625	n/a	REC_WORD	428157	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	15	BASEMENT	94	0
210.68408203125	n/a	REC_STOP	431481	n/a	LTP365	VFFR	4	15	BASEMENT	94	0
212.7158203125	n/a	WORD	435642	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	16	CANAL	226	0
214.1328125	n/a	WORD_OFF	438544	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	16	CANAL	226	0
214.1328125	n/a	REC_START	438544	n/a	LTP365	VFFR	4	16	CANAL	226	0
215.45361328125	n/a	REC_WORD	441249	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	16	CANAL	226	0
217.1328125	n/a	REC_STOP	444688	n/a	LTP365	VFFR	4	16	CANAL	226	0
218.982421875	n/a	WORD	448476	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	17	LIPSTICK	829	0
220.515625	n/a	REC_START	451616	n/a	LTP365	VFFR	4	17	LIPSTICK	829	0
220.515625	n/a	WORD_OFF	451616	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	17	LIPSTICK	829	0
222.42431640625	n/a	REC_WORD	455525	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	17	LIPSTICK	829	0
223.6484375	n/a	REC_STOP	458032	n/a	LTP365	VFFR	4	17	LIPSTICK	829	0
225.21533203125	n/a	WORD	461241	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	18	WINDOW	1611	0
226.931640625	n/a	WORD_OFF	464756	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	18	WINDOW	1611	0
226.931640625	n/a	REC_START	464756	n/a	LTP365	VFFR	4	18	WINDOW	1611	0
228.4873046875	n/a	REC_WORD	467942	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	18	WINDOW	1611	0
229.93115234375	n/a	REC_STOP	470899	n/a	LTP365	VFFR	4	18	WINDOW	1611	0
232.04833984375	n/a	WORD	475235	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	19	CHEMIST	292	0
233.3642578125	n/a	WORD_OFF	477930	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	19	CHEMIST	292	0
233.3642578125	n/a	REC_START	477930	n/a	LTP365	VFFR	4	19	CHEMIST	292	0
234.6220703125	n/a	REC_WORD	480506	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	19	CHEMIST	292	0
236.3642578125	n/a	REC_STOP	484074	n/a	LTP365	VFFR	4	19	CHEMIST	292	0
238.03125	n/a	WORD	487488	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	20	PUDDING	1139	0
239.59814453125	n/a	WORD_OFF	490697	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	20	PUDDING	1139	0
239.59814453125	n/a	REC_START	490697	n/a	LTP365	VFFR	4	20	PUDDING	1139	0
240.9150390625	n/a	REC_WORD	493394	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	20	PUDDING	1139	0
242.59814453125	n/a	REC_STOP	496841	n/a	LTP365	VFFR	4	20	PUDDING	1139	0
244.34814453125	n/a	WORD	500425	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	21	QUAIL	1147	0
245.5966796875	n/a	WORD_OFF	502982	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	21	QUAIL	1147	0
245.5966796875	n/a	REC_START	502982	n/a	LTP365	VFFR	4	21	QUAIL	1147	0
247.11474609375	n/a	REC_WORD	506091	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	21	QUAIL	1147	0
248.5966796875	n/a	REC_STOP	509126	n/a	LTP365	VFFR	4	21	QUAIL	1147	0
250.69677734375	n/a	WORD	513427	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	22	TURKEY	1520	0
252.296875	n/a	REC_START	516704	n/a	LTP365	VFFR	4	22	TURKEY	1520	0
252.296875	n/a	WORD_OFF	516704	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	22	TURKEY	1520	0
253.634765625	n/a	REC_WORD	519444	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	22	TURKEY	1520	0
255.296875	n/a	REC_STOP	522848	n/a	LTP365	VFFR	4	22	TURKEY	1520	0
257.11376953125	n/a	WORD	526569	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	23	LION	827	0
258.41259765625	n/a	WORD_OFF	529229	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	23	LION	827	0
258.41259765625	n/a	REC_START	529229	n/a	LTP365	VFFR	4	23	LION	827	0
259.66259765625	n/a	REC_WORD	531789	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	23	LION	827	0
261.4296875	n/a	REC_STOP	535408	n/a	LTP365	VFFR	4	23	LION	827	0
264.9453125	n/a	COUNTDOWN	542608	n/a	LTP365	VFFR	4	23	10	n/a	0
265.9453125	n/a	COUNTDOWN	544656	n/a	LTP365	VFFR	4	23	9	n/a	0
266.96240234375	n/a	COUNTDOWN	546739	n/a	LTP365	VFFR	4	23	8	n/a	0
267.96240234375	n/a	COUNTDOWN	548787	n/a	LTP365	VFFR	4	23	7	n/a	0
268.9794921875	n/a	COUNTDOWN	550870	n/a	LTP365	VFFR	4	23	6	n/a	0
269.9951171875	n/a	COUNTDOWN	552950	n/a	LTP365	VFFR	4	23	5	n/a	0
271.01220703125	n/a	COUNTDOWN	555033	n/a	LTP365	VFFR	4	23	4	n/a	0
272.01220703125	n/a	COUNTDOWN	557081	n/a	LTP365	VFFR	4	23	3	n/a	0
273.029296875	n/a	COUNTDOWN	559164	n/a	LTP365	VFFR	4	23	2	n/a	0
274.044921875	n/a	COUNTDOWN	561244	n/a	LTP365	VFFR	4	23	1	n/a	0
276.1123046875	n/a	WORD	565478	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	24	RECORD	1176	0
277.67822265625	n/a	WORD_OFF	568685	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	24	RECORD	1176	0
277.67822265625	n/a	REC_START	568685	n/a	LTP365	VFFR	4	24	RECORD	1176	0
278.7099609375	n/a	REC_WORD	570798	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	24	RECORD	1176	0
280.677734375	n/a	REC_STOP	574828	n/a	LTP365	VFFR	4	24	RECORD	1176	0
282.5107421875	n/a	WORD	578582	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	25	AIRPLANE	12	0
284.02783203125	n/a	REC_START	581689	n/a	LTP365	VFFR	4	25	AIRPLANE	12	0
284.02783203125	n/a	WORD_OFF	581689	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	25	AIRPLANE	12	0
285.22802734375	n/a	REC_WORD	584147	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	25	AIRPLANE	12	0
287.02783203125	n/a	REC_STOP	587833	n/a	LTP365	VFFR	4	25	AIRPLANE	12	0
288.560546875	n/a	WORD	590972	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	26	TABLE	1426	0
290.060546875	n/a	WORD_OFF	594044	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	26	TABLE	1426	0
290.060546875	n/a	REC_START	594044	n/a	LTP365	VFFR	4	26	TABLE	1426	0
291.55078125	n/a	REC_WORD	597096	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	26	TABLE	1426	0
293.060546875	n/a	REC_STOP	600188	n/a	LTP365	VFFR	4	26	TABLE	1426	0
295.1103515625	n/a	WORD	604386	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	27	PEANUT	1032	0
296.5107421875	n/a	WORD_OFF	607254	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	27	PEANUT	1032	0
296.5107421875	n/a	REC_START	607254	n/a	LTP365	VFFR	4	27	PEANUT	1032	0
297.71240234375	n/a	REC_WORD	609715	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	27	PEANUT	1032	0
299.5263671875	n/a	REC_STOP	613430	n/a	LTP365	VFFR	4	27	PEANUT	1032	0
301.16064453125	n/a	WORD	616777	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	28	MOTOR	922	0
302.41015625	n/a	WORD_OFF	619336	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	28	MOTOR	922	0
302.41015625	n/a	REC_START	619336	n/a	LTP365	VFFR	4	28	MOTOR	922	0
304.08349609375	n/a	REC_WORD	622763	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	28	MOTOR	922	0
305.41015625	n/a	REC_STOP	625480	n/a	LTP365	VFFR	4	28	MOTOR	922	0
307.29248046875	n/a	WORD	629335	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	29	APPLE	33	0
308.9921875	n/a	WORD_OFF	632816	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	29	APPLE	33	0
308.9921875	n/a	REC_START	632816	n/a	LTP365	VFFR	4	29	APPLE	33	0
310.1220703125	n/a	REC_WORD	635130	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	29	APPLE	33	0
311.9931640625	n/a	REC_STOP	638962	n/a	LTP365	VFFR	4	29	APPLE	33	0
313.54296875	n/a	WORD	642136	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	30	LUMBER	848	0
314.7578125	n/a	REC_START	644624	n/a	LTP365	VFFR	4	30	LUMBER	848	0
314.7578125	n/a	WORD_OFF	644624	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	30	LUMBER	848	0
316.2158203125	n/a	REC_WORD	647610	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	30	LUMBER	848	0
317.77490234375	n/a	REC_STOP	650803	n/a	LTP365	VFFR	4	30	LUMBER	848	0
319.375	n/a	WORD	654080	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	31	STONE	1385	1
320.80908203125	n/a	WORD_OFF	657017	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	31	STONE	1385	1
320.80908203125	n/a	REC_START	657017	n/a	LTP365	VFFR	4	31	STONE	1385	1
321.76171875	n/a	REC_WORD	658968	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	31	STONE	1385	1
323.82470703125	n/a	REC_STOP	663193	n/a	LTP365	VFFR	4	31	STONE	1385	1
325.5908203125	n/a	WORD	666810	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	32	HAND	683	0
327.0087890625	n/a	WORD_OFF	669714	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	32	HAND	683	0
327.0087890625	n/a	REC_START	669714	n/a	LTP365	VFFR	4	32	HAND	683	0
328.48876953125	n/a	REC_WORD	672745	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	32	HAND	683	0
