onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1343.952	n/a	PROB	671976	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1345.926	n/a	STOP	672963	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.25	n/a	WORD	674125	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	0	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351.258	n/a	START	675629	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.39	n/a	PROB	676195	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1353.764	n/a	PROB	676882	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1355.014	n/a	PROB	677507	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1356.306	n/a	PROB	678153	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1358.238	n/a	STOP	679119	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.338	n/a	WORD	680169	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	1	GRASS	655	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363.346	n/a	START	681673	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.212	n/a	PROB	682106	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1366.894	n/a	PROB	683447	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1368.676	n/a	PROB	684338	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1369.88	n/a	STOP	684940	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.176	n/a	WORD	686088	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	1	LAWN	805	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375.184	n/a	START	687592	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.124	n/a	PROB	688062	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1377.682	n/a	PROB	688841	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1379.966	n/a	PROB	689983	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1382.392	n/a	STOP	691196	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.098	n/a	WORD	692049	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387.106	n/a	START	693553	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.012	n/a	PROB	694006	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1390.82	n/a	PROB	695410	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1393.864	n/a	STOP	696932	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.92	n/a	REC_START	698460	n/a	LTP141	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.084	n/a	REC_WORD	699542	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	1	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.606	n/a	REC_WORD	700303	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.438	n/a	REC_WORD	702219	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.422	n/a	REC_WORD	705711	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.186	n/a	REC_WORD	708093	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.762	n/a	REC_WORD	710381	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.08	n/a	REC_WORD	714040	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	4	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.236	n/a	WORD	739118	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	SHUTTER	1300	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1482.084	n/a	WORD	741042	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	GLASS	639	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485.9	n/a	WORD	742950	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1490.098	n/a	WORD	745049	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1494.122	n/a	WORD	747061	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497.996	n/a	WORD	748998	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1502.07	n/a	WORD	751035	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505.976	n/a	WORD	752988	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	ROBOT	1200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1509.95	n/a	WORD	754975	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513.882	n/a	WORD	756941	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	EXPLOSION	544	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517.864	n/a	WORD	758932	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	KNOT	788	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521.854	n/a	WORD	760927	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	WINE	1613	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525.828	n/a	WORD	762914	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	BEER	114	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529.962	n/a	WORD	764981	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534.002	n/a	WORD	767001	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1538.2	n/a	WORD	769100	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.15	n/a	REC_START	772075	n/a	LTP141	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.302	n/a	REC_WORD	772651	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.354	n/a	REC_WORD	773177	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.956	n/a	REC_WORD	773978	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.374	n/a	REC_WORD	774687	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.074	n/a	REC_WORD	778037	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.376	n/a	REC_WORD	778688	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	BEER	114	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.84	n/a	REC_WORD	781920	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.256	n/a	REC_WORD	783128	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.648	n/a	REC_WORD	798324	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	5	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.984	n/a	WORD	810992	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625.816	n/a	WORD	812908	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	ALLEY	15	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629.99	n/a	WORD	814995	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1634.156	n/a	WORD	817078	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	BENCH	121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638.304	n/a	WORD	819152	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1642.128	n/a	WORD	821064	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.968	n/a	WORD	822984	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649.926	n/a	WORD	824963	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1653.974	n/a	WORD	826987	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1658.14	n/a	WORD	829070	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	CALENDAR	221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662.004	n/a	WORD	831002	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1665.828	n/a	WORD	832914	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669.81	n/a	WORD	834905	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	BANNER	85	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1674.018	n/a	WORD	837009	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	RIDER	1191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678.158	n/a	WORD	839079	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682.174	n/a	WORD	841087	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1685.182	n/a	START	842591	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.164	n/a	PROB	843082	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1687.814	n/a	PROB	843907	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1689.662	n/a	PROB	844831	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
1691.862	n/a	PROB	845931	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1693.296	n/a	PROB	846648	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1695.278	n/a	PROB	847639	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1696.56	n/a	PROB	848280	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1700.0	n/a	STOP	850000	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.986	n/a	REC_START	851493	n/a	LTP141	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.362	n/a	REC_WORD	852181	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.494	n/a	REC_WORD	852747	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.842	n/a	REC_WORD	853421	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.038	n/a	REC_WORD	854019	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.118	n/a	REC_WORD	856559	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.352	n/a	REC_WORD	858676	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.394	n/a	REC_WORD	861697	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	6	1	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.652	n/a	WORD	890826	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	CIGARETTE	309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785.476	n/a	WORD	892738	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1789.666	n/a	WORD	894833	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	VOLCANO	1575	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1793.498	n/a	WORD	896749	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	DAGGER	434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797.464	n/a	WORD	898732	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801.312	n/a	WORD	900656	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	LAVA	804	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1805.194	n/a	WORD	902597	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1809.076	n/a	WORD	904538	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1813.026	n/a	WORD	906513	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1817.05	n/a	WORD	908525	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	TEMPLE	1448	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1821.098	n/a	WORD	910549	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1825.188	n/a	WORD	912594	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1829.362	n/a	WORD	914681	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1833.394	n/a	WORD	916697	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837.286	n/a	WORD	918643	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1841.134	n/a	WORD	920567	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	DAISY	435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1844.142	n/a	START	922071	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.092	n/a	PROB	922546	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1846.698	n/a	PROB	923349	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1848.156	n/a	PROB	924078	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1852.142	n/a	STOP	926071	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.872	n/a	REC_START	926936	n/a	LTP141	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.856	n/a	REC_WORD	927928	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.224	n/a	REC_WORD	928612	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.914	n/a	REC_WORD	929457	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.372	n/a	REC_WORD	932186	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.268	n/a	REC_WORD	933134	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.356	n/a	REC_WORD	934678	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.948	n/a	REC_WORD	935474	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	LAVA	804	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.38	n/a	REC_WORD	936190	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.926	n/a	REC_WORD	936963	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.608	n/a	REC_WORD	937804	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.2	n/a	REC_WORD	938600	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.252	n/a	REC_WORD	958126	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	7	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.714	n/a	WORD	966357	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	LABYRINTH	791	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1936.904	n/a	WORD	968452	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1940.744	n/a	WORD	970372	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1944.57	n/a	WORD	972285	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1948.426	n/a	WORD	974213	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1952.55	n/a	WORD	976275	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	HEATER	698	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1956.55	n/a	WORD	978275	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1960.638	n/a	WORD	980319	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1964.522	n/a	WORD	982261	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	SODA	1341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1968.446	n/a	WORD	984223	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1972.378	n/a	WORD	986189	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	8	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
