onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
735.208	n/a	START	367604	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
735.224	n/a	PROB	367612	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	24	9	9	6
737.208	n/a	PROB	368604	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	10	4	4	2
738.908	n/a	PROB	369454	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	13	3	4	6
740.762	n/a	PROB	370381	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	8	2	5	1
742.644	n/a	PROB	371322	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	11	1	2	8
744.33	n/a	PROB	372165	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	1	3	9	6
746.546	n/a	PROB	373273	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	8	3	3	2
749.166	n/a	PROB	374583	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	22	9	4	9
751.168	n/a	PROB	375584	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	22	9	4	9
752.202	n/a	PROB	376101	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	27	9	9	9
754.088	n/a	PROB	377044	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	17	4	7	6
755.954	n/a	PROB	377977	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	10	6	2	2
757.54	n/a	PROB	378770	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	11	1	9	1
758.618	n/a	STOP	379309	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760.234	n/a	WORD	380117	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	AIRPORT	13	n/a	n/a	0	0	0
762.87	n/a	WORD	381435	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
765.53	n/a	WORD	382765	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
767.956	n/a	WORD	383978	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
770.626	n/a	WORD	385313	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	AUTHOR	61	n/a	n/a	0	0	0
773.33	n/a	WORD	386665	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
775.972	n/a	WORD	387986	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
778.784	n/a	WORD	389392	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
781.286	n/a	WORD	390643	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	BANKER	84	n/a	n/a	0	0	0
783.994	n/a	WORD	391997	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	WAITRESS	1581	n/a	n/a	0	0	0
786.74	n/a	WORD	393370	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
789.324	n/a	WORD	394662	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
791.944	n/a	WORD	395972	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SERVER	1272	n/a	n/a	0	0	0
794.754	n/a	WORD	397377	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	MASK	876	n/a	n/a	0	0	0
797.204	n/a	WORD	398602	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
799.756	n/a	WORD	399878	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SCRIBBLE	1256	n/a	n/a	0	0	0
802.57	n/a	WORD	401285	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	KNIFE	785	n/a	n/a	0	0	0
805.172	n/a	WORD	402586	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	HATCHET	691	n/a	n/a	0	0	0
807.658	n/a	WORD	403829	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
810.098	n/a	WORD	405049	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
812.566	n/a	WORD	406283	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
815.28	n/a	WORD	407640	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
817.834	n/a	WORD	408917	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SISTER	1312	n/a	n/a	0	0	0
820.52	n/a	WORD	410260	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
822.126	n/a	START	411063	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
823.16	n/a	DISTRACTOR	411580	n/a	LTP322	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
823.172	n/a	PROB	411586	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	14	2	9	3
825.31	n/a	PROB	412655	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	19	8	4	7
828.928	n/a	PROB	414464	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	14	2	6	6
831.282	n/a	PROB	415641	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	6	4	1	1
832.428	n/a	PROB	416214	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	10	4	1	5
834.38	n/a	PROB	417190	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	23	6	8	9
836.152	n/a	PROB	418076	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	15	7	4	4
838.188	n/a	PROB	419094	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	17	6	7	4
840.188	n/a	PROB	420094	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	19	8	3	8
842.236	n/a	PROB	421118	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	6	1	1	4
843.322	n/a	PROB	421661	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	9	2	4	3
845.106	n/a	STOP	422553	n/a	LTP322	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
848.04	n/a	REC_START	424020	n/a	LTP322	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
849.244	n/a	REC_WORD	424622	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	15	3	AIRPORT	13	n/a	n/a	0	0	0
