onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
362.32568359375	n/a	WORD	742043	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
363.9306640625	n/a	START	745330	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.91943359375	n/a	DISTRACTOR	747355	n/a	LTP387	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
364.9248046875	n/a	PROB	747366	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	6	3	1	2
366.49365234375	n/a	PROB	750579	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	13	4	7	2
369.87939453125	n/a	PROB	757513	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	18	4	9	5
371.6162109375	n/a	PROB	761070	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	18	2	8	8
373.53759765625	n/a	PROB	765005	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	12	4	1	7
375.08447265625	n/a	PROB	768173	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	11	4	6	1
376.47119140625	n/a	PROB	771013	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	18	8	2	8
377.80029296875	n/a	PROB	773735	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	13	3	8	2
379.4541015625	n/a	PROB	777122	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	8	1	1	6
380.6650390625	n/a	PROB	779602	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	15	2	5	8
382.0859375	n/a	PROB	782512	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	18	4	6	8
383.43994140625	n/a	PROB	785285	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	11	7	1	3
384.67626953125	n/a	PROB	787817	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	17	8	4	5
387.92822265625	n/a	STOP	794477	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.72314453125	n/a	REC_START	798153	n/a	LTP387	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
391.52392578125	n/a	REC_WORD	801841	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	PLAYGROUND	1087	n/a	n/a	0	0	0
392.60888671875	n/a	REC_WORD	804063	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	ULCER	1533	n/a	n/a	0	0	0
393.39599609375	n/a	REC_WORD	805675	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
395.2080078125	n/a	REC_WORD	809386	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
396.57568359375	n/a	REC_WORD	812187	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
403.62353515625	n/a	REC_WORD	826621	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	TOASTER	1472	n/a	n/a	0	0	0
404.697265625	n/a	REC_WORD	828820	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	OVEN	991	n/a	n/a	0	0	0
406.41845703125	n/a	REC_WORD	832345	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	MOP	916	n/a	n/a	0	0	0
407.7666015625	n/a	REC_WORD	835106	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	DUSTPAN	509	n/a	n/a	0	0	0
408.80029296875	n/a	REC_WORD	837223	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
410.3251953125	n/a	REC_WORD	840346	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
411.185546875	n/a	REC_WORD	842108	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
412.0771484375	n/a	REC_WORD	843934	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	MISTER	901	n/a	n/a	0	0	0
413.1044921875	n/a	REC_WORD	846038	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
413.8193359375	n/a	REC_WORD	847502	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
415.17724609375	n/a	REC_WORD	850283	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	KETCHUP	771	n/a	n/a	0	0	0
416.54931640625	n/a	REC_WORD	853093	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	COLLEGE	346	n/a	n/a	0	0	0
417.39208984375	n/a	REC_WORD	854819	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
419.64306640625	n/a	REC_WORD	859429	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	PUDDLE	1140	n/a	n/a	0	0	0
420.92919921875	n/a	REC_WORD	862063	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	SWIMMER	1420	n/a	n/a	0	0	0
422.619140625	n/a	REC_WORD	865524	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
480.15625	n/a	WORD	983360	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
482.93017578125	n/a	WORD	989041	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
485.703125	n/a	WORD	994720	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
488.31103515625	n/a	WORD	1000061	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
490.85107421875	n/a	WORD	1005263	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
493.4580078125	n/a	WORD	1010602	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
496.01513671875	n/a	WORD	1015839	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
498.62060546875	n/a	WORD	1021175	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
501.14599609375	n/a	WORD	1026347	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
503.65966796875	n/a	WORD	1031495	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
506.1005859375	n/a	WORD	1036494	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
508.7236328125	n/a	WORD	1041866	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
511.4482421875	n/a	WORD	1047446	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
514.11328125	n/a	WORD	1052904	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
516.7451171875	n/a	WORD	1058294	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
519.453125	n/a	WORD	1063840	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
522.0009765625	n/a	WORD	1069058	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
524.54931640625	n/a	WORD	1074277	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
527.2822265625	n/a	WORD	1079874	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
529.77197265625	n/a	WORD	1084973	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
532.462890625	n/a	WORD	1090484	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
535.2197265625	n/a	WORD	1096130	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
537.66650390625	n/a	WORD	1101141	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BUTCHER	203	n/a	n/a	0	0	0
540.12451171875	n/a	WORD	1106175	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
541.7275390625	n/a	START	1109458	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.6796875	n/a	DISTRACTOR	1111408	n/a	LTP387	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
542.6884765625	n/a	PROB	1111426	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	8	5	2	1
544.3525390625	n/a	PROB	1114834	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	19	8	3	8
547.1015625	n/a	PROB	1120464	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	14	1	4	9
548.5625	n/a	PROB	1123456	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	15	3	3	9
550.017578125	n/a	PROB	1126436	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	11	9	1	1
551.22119140625	n/a	PROB	1128901	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	13	3	1	9
552.85009765625	n/a	PROB	1132237	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	17	8	6	3
554.412109375	n/a	PROB	1135436	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	9	3	5	1
555.8330078125	n/a	PROB	1138346	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	7	1	4	4
557.0439453125	n/a	PROB	1140826	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	11	2	6	3
559.033203125	n/a	PROB	1144900	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	11	2	4	5
560.63720703125	n/a	PROB	1148185	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	16	8	3	5
562.31689453125	n/a	PROB	1151625	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	15	4	4	7
563.9130859375	n/a	PROB	1154894	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	12	5	4	3
565.6767578125	n/a	STOP	1158506	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.5400390625	n/a	REC_START	1162322	n/a	LTP387	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
569.81689453125	n/a	REC_WORD	1166985	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
570.556640625	n/a	REC_WORD	1168500	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
571.46484375	n/a	REC_WORD	1170360	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
572.24853515625	n/a	REC_WORD	1171965	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
573.2236328125	n/a	REC_WORD	1173962	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
574.01171875	n/a	REC_WORD	1175576	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
574.95263671875	n/a	REC_WORD	1177503	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
576.41845703125	n/a	REC_WORD	1180505	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
577.33837890625	n/a	REC_WORD	1182389	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
578.0146484375	n/a	REC_WORD	1183774	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
578.96240234375	n/a	REC_WORD	1185715	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
582.447265625	n/a	REC_WORD	1192852	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
589.4482421875	n/a	REC_WORD	1207190	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
599.27001953125	n/a	REC_WORD	1227305	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
604.62158203125	n/a	REC_WORD	1238265	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
607.41650390625	n/a	REC_WORD	1243989	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
631.1552734375	n/a	REC_WORD	1292606	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
657.96337890625	n/a	DISTRACTOR	1347509	n/a	LTP387	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
657.96435546875	n/a	START	1347511	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.98046875	n/a	PROB	1347544	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	16	6	1	9
659.625	n/a	PROB	1350912	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	15	8	4	3
661.1640625	n/a	PROB	1354064	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	21	7	6	8
663.2939453125	n/a	PROB	1358426	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	15	6	7	2
665.52392578125	n/a	PROB	1362993	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	11	1	4	6
666.90380859375	n/a	PROB	1365819	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	11	3	7	1
668.2412109375	n/a	PROB	1368558	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	12	8	3	1
669.6689453125	n/a	PROB	1371482	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	8	2	5	1
671.1240234375	n/a	PROB	1374462	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	20	3	8	9
672.802734375	n/a	PROB	1377900	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	11	6	4	1
674.681640625	n/a	PROB	1381748	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	18	7	9	1
676.18798828125	n/a	PROB	1384833	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	13	2	2	9
677.66455078125	n/a	PROB	1387857	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	20	9	6	5
679.37890625	n/a	PROB	1391368	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	14	5	3	6
680.966796875	n/a	STOP	1394620	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.888671875	n/a	WORD	1398556	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
685.6533203125	n/a	WORD	1404218	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
688.4365234375	n/a	WORD	1409918	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
690.92626953125	n/a	WORD	1415017	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
693.46630859375	n/a	WORD	1420219	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
696.13232421875	n/a	WORD	1425679	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
698.93115234375	n/a	WORD	1431411	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
701.4951171875	n/a	WORD	1436662	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
704.17919921875	n/a	WORD	1442159	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	TUBA	1515	n/a	n/a	0	0	0
706.876953125	n/a	WORD	1447684	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
709.591796875	n/a	WORD	1453244	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	HORSE	719	n/a	n/a	0	0	0
712.28369140625	n/a	WORD	1458757	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BLENDER	136	n/a	n/a	0	0	0
714.94873046875	n/a	WORD	1464215	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	STONE	1385	n/a	n/a	0	0	0
717.52978515625	n/a	WORD	1469501	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	STOMACH	1384	n/a	n/a	0	0	0
720.0625	n/a	WORD	1474688	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
722.4765625	n/a	WORD	1479632	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	SODA	1341	n/a	n/a	0	0	0
725.0341796875	n/a	WORD	1484870	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
727.4892578125	n/a	WORD	1489898	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	MOTEL	919	n/a	n/a	0	0	0
730.22314453125	n/a	WORD	1495497	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	FLUTE	585	n/a	n/a	0	0	0
732.74609375	n/a	WORD	1500664	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
735.3203125	n/a	WORD	1505936	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
737.78515625	n/a	WORD	1510984	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
740.375	n/a	WORD	1516288	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CASHIER	254	n/a	n/a	0	0	0
743.0068359375	n/a	WORD	1521678	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	DIME	466	n/a	n/a	0	0	0
744.61083984375	n/a	START	1524963	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
745.46484375	n/a	DISTRACTOR	1526712	n/a	LTP387	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
745.470703125	n/a	PROB	1526724	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	15	1	6	8
747.36083984375	n/a	PROB	1530595	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	11	3	4	4
749.2158203125	n/a	PROB	1534394	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	24	8	8	6
751.33740234375	n/a	PROB	1538739	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	19	6	9	4
754.5205078125	n/a	PROB	1545258	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	14	6	3	5
756.16748046875	n/a	PROB	1548631	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	16	7	6	3
757.83837890625	n/a	PROB	1552053	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	10	5	2	3
759.46728515625	n/a	PROB	1555389	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	23	9	8	6
761.58056640625	n/a	PROB	1559717	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	12	2	9	1
762.9853515625	n/a	PROB	1562594	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	14	6	6	2
764.30517578125	n/a	PROB	1565297	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	19	5	5	9
