mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
18290	START	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18323	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	13	5	5	3
19738	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	21	6	7	8
21403	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	15	5	6	4
22667	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	15	2	7	6
24115	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	19	4	8	7
25712	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	20	7	8	5
27493	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	8	4	1	3
28850	STOP	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75423	DISTRACTOR	n/a	LTP138	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
75424	START	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75457	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	14	3	7	4
77370	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	24	6	9	9
79783	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	13	4	7	2
82778	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	16	3	4	9
84243	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	19	7	9	3
87688	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	19	8	7	4
89136	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	15	8	3	4
90267	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	10	1	7	2
91765	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	11	7	1	3
93130	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	19	7	3	9
94445	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	13	4	6	3
96075	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	11	3	1	7
97756	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	10	8	1	1
98892	STOP	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
102999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	THREAD	1460	n/a	n/a	0	0	0
105545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
