mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP138	ltpFR	18	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
46019	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	FEMALE	559	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
49931	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
53943	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
57997	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
61826	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	CEREAL	272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65871	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	PLATE	1086	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69740	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73887	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77982	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81936	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86006	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90076	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94238	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98192	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
102121	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105991	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
112071	REC_START	n/a	LTP138	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
