onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
362.89697265625	n/a	PROB	743213	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	24	9	8	7
364.2529296875	n/a	PROB	745990	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	15	7	4	4
365.97412109375	n/a	PROB	749515	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	14	6	6	4
366.97705078125	n/a	PROB	751569	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	12	9	1	2
368.21484375	n/a	PROB	754104	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	12	4	4	4
369.3359375	n/a	PROB	756400	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	23	8	8	7
370.68994140625	n/a	PROB	759173	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	15	5	2	8
371.7939453125	n/a	PROB	761434	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	17	3	7	7
373.046875	n/a	PROB	764000	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	10	6	3	1
374.08349609375	n/a	PROB	766123	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	15	7	6	2
375.5556640625	n/a	PROB	769138	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	12	4	2	6
376.6083984375	n/a	PROB	771294	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	21	8	4	9
378.767578125	n/a	STOP	775716	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.97265625	n/a	REC_START	780232	n/a	LTP366	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
382.1142578125	n/a	REC_WORD	782570	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	COOKBOOK	373	n/a	n/a	0	0	0
382.8505859375	n/a	REC_WORD	784078	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
383.865234375	n/a	REC_WORD	786156	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	COMET	353	n/a	n/a	0	0	0
384.7392578125	n/a	REC_WORD	787946	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	ROCKET	1202	n/a	n/a	0	0	0
391.39013671875	n/a	REC_WORD	801567	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	FINGER	567	n/a	n/a	0	0	0
400.82177734375	n/a	REC_WORD	820883	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
428.64013671875	n/a	REC_WORD	877855	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	CUSTARD	429	n/a	n/a	0	0	0
439.86181640625	n/a	REC_WORD	900837	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	DRILL	497	n/a	n/a	0	0	0
442.0029296875	n/a	REC_WORD	905222	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	PLIERS	1089	n/a	n/a	0	0	0
450.98974609375	n/a	REC_WORD	923627	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	1	WAGON	1578	n/a	n/a	0	0	0
471.4130859375	n/a	DISTRACTOR	965454	n/a	LTP366	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
471.4130859375	n/a	START	965454	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471.43017578125	n/a	PROB	965489	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	18	8	4	6
473.37109375	n/a	PROB	969464	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	17	3	7	7
474.35595703125	n/a	PROB	971481	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	18	2	9	7
476.76416015625	n/a	PROB	976413	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	8	2	3	3
478.18505859375	n/a	PROB	979323	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	14	3	9	2
479.83984375	n/a	PROB	982712	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	20	5	6	9
481.7626953125	n/a	PROB	986650	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	17	9	1	7
482.86572265625	n/a	PROB	988909	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	23	8	8	7
484.23779296875	n/a	PROB	991719	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	14	3	8	3
486.16064453125	n/a	PROB	995657	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	8	2	2	4
489.57177734375	n/a	PROB	1002643	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	18	5	8	5
490.7255859375	n/a	PROB	1005006	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	10	7	1	2
491.6943359375	n/a	PROB	1006990	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	9	1	3	5
492.6484375	n/a	PROB	1008944	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	18	9	1	8
493.6513671875	n/a	PROB	1010998	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	14	3	2	9
495.3525390625	n/a	STOP	1014482	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
496.6103515625	n/a	WORD	1017058	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
499.38623046875	n/a	WORD	1022743	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
501.92724609375	n/a	WORD	1027947	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
504.453125	n/a	WORD	1033120	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
506.9599609375	n/a	WORD	1038254	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
509.736328125	n/a	WORD	1043940	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
512.294921875	n/a	WORD	1049180	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
514.73583984375	n/a	WORD	1054179	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	GARDEN	623	n/a	n/a	0	0	0
517.1767578125	n/a	WORD	1059178	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
519.76904296875	n/a	WORD	1064487	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	GLASS	639	n/a	n/a	0	0	0
522.19287109375	n/a	WORD	1069451	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	BUBBLE	183	n/a	n/a	0	0	0
524.9677734375	n/a	WORD	1075134	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
527.4267578125	n/a	WORD	1080170	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SALAD	1224	n/a	n/a	0	0	0
529.95068359375	n/a	WORD	1085339	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
532.57666015625	n/a	WORD	1090717	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	YOLK	1633	n/a	n/a	0	0	0
535.2685546875	n/a	WORD	1096230	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SWIMMER	1420	n/a	n/a	0	0	0
537.9765625	n/a	WORD	1101776	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	POSSUM	1112	n/a	n/a	0	0	0
540.603515625	n/a	WORD	1107156	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	CREATURE	403	n/a	n/a	0	0	0
543.361328125	n/a	WORD	1112804	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
545.8359375	n/a	WORD	1117872	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	LETTUCE	814	n/a	n/a	0	0	0
548.27685546875	n/a	WORD	1122871	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
551.01806640625	n/a	WORD	1128485	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	PIGEON	1065	n/a	n/a	0	0	0
553.69384765625	n/a	WORD	1133965	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	JEANS	752	n/a	n/a	0	0	0
556.11865234375	n/a	WORD	1138931	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	PARSLEY	1016	n/a	n/a	0	0	0
557.7236328125	n/a	START	1142218	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558.875	n/a	DISTRACTOR	1144576	n/a	LTP366	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
558.876953125	n/a	PROB	1144580	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	8	1	3	4
560.33154296875	n/a	PROB	1147559	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	12	5	1	6
561.251953125	n/a	PROB	1149444	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	15	7	5	3
562.78955078125	n/a	PROB	1152593	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	6	2	1	3
563.6767578125	n/a	PROB	1154410	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	21	8	9	4
564.96240234375	n/a	PROB	1157043	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	17	7	6	4
566.1845703125	n/a	PROB	1159546	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	17	5	5	7
567.220703125	n/a	PROB	1161668	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	19	8	6	5
568.4755859375	n/a	PROB	1164238	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	21	4	8	9
569.8466796875	n/a	PROB	1167046	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	15	5	2	8
571.4013671875	n/a	PROB	1170230	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	13	2	4	7
573.390625	n/a	PROB	1174304	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	24	9	8	7
574.67822265625	n/a	PROB	1176941	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	25	9	7	7
576.01513671875	n/a	PROB	1179679	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	20	7	9	4
577.654296875	n/a	PROB	1183036	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	17	7	1	9
579.0244140625	n/a	PROB	1185842	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	20	8	5	7
580.22412109375	n/a	STOP	1188299	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583.6240234375	n/a	REC_START	1195262	n/a	LTP366	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
584.703125	n/a	REC_WORD	1197472	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
585.37890625	n/a	REC_WORD	1198856	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SALAD	1224	n/a	n/a	0	0	0
586.4912109375	n/a	REC_WORD	1201134	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
588.3671875	n/a	REC_WORD	1204976	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
589.166015625	n/a	REC_WORD	1206612	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
590.11181640625	n/a	REC_WORD	1208549	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
590.869140625	n/a	REC_WORD	1210100	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
591.99072265625	n/a	REC_WORD	1212397	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
592.7978515625	n/a	REC_WORD	1214050	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
593.94189453125	n/a	REC_WORD	1216393	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	FIREMAN	569	n/a	n/a	0	0	0
595.53369140625	n/a	REC_WORD	1219653	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	GLASS	639	n/a	n/a	0	0	0
598.1865234375	n/a	REC_WORD	1225086	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	LETTUCE	814	n/a	n/a	0	0	0
609.55224609375	n/a	REC_WORD	1248363	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	SWIMMER	1420	n/a	n/a	0	0	0
623.05419921875	n/a	REC_WORD	1276015	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	YOLK	1633	n/a	n/a	0	0	0
637.212890625	n/a	REC_WORD	1305012	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	2	PARSLEY	1016	n/a	n/a	0	0	0
674.08056640625	n/a	WORD	1380517	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	BULLET	194	n/a	n/a	0	0	0
676.6728515625	n/a	WORD	1385826	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	SMOG	1330	n/a	n/a	0	0	0
679.46484375	n/a	WORD	1391544	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	RIVER	1194	n/a	n/a	0	0	0
681.9384765625	n/a	WORD	1396610	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
684.564453125	n/a	WORD	1401988	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
687.25634765625	n/a	WORD	1407501	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	DONOR	485	n/a	n/a	0	0	0
689.99755859375	n/a	WORD	1413115	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	COOK	372	n/a	n/a	0	0	0
692.5732421875	n/a	WORD	1418390	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
695.2822265625	n/a	WORD	1423938	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	MUMMY	932	n/a	n/a	0	0	0
697.89013671875	n/a	WORD	1429279	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	COWBOY	395	n/a	n/a	0	0	0
700.5322265625	n/a	WORD	1434690	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	BINDER	127	n/a	n/a	0	0	0
703.07421875	n/a	WORD	1439896	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	DORM	488	n/a	n/a	0	0	0
705.51513671875	n/a	WORD	1444895	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	MOTEL	919	n/a	n/a	0	0	0
708.1396484375	n/a	WORD	1450270	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	GYMNAST	675	n/a	n/a	0	0	0
710.73193359375	n/a	WORD	1455579	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	STAKE	1368	n/a	n/a	0	0	0
713.45751953125	n/a	WORD	1461161	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	PECAN	1036	n/a	n/a	0	0	0
716.19970703125	n/a	WORD	1466777	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	CURTAIN	427	n/a	n/a	0	0	0
718.9404296875	n/a	WORD	1472390	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	SNAKE	1333	n/a	n/a	0	0	0
721.75048828125	n/a	WORD	1478145	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
724.19140625	n/a	WORD	1483144	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	KIDNEY	776	n/a	n/a	0	0	0
726.96630859375	n/a	WORD	1488827	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	JUGGLER	763	n/a	n/a	0	0	0
729.7763671875	n/a	WORD	1494582	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	FLAG	573	n/a	n/a	0	0	0
732.46826171875	n/a	WORD	1500095	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	QUAIL	1147	n/a	n/a	0	0	0
734.97509765625	n/a	WORD	1505229	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	19	3	JAPAN	749	n/a	n/a	0	0	0
736.58203125	n/a	START	1508520	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737.744140625	n/a	DISTRACTOR	1510900	n/a	LTP366	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
737.751953125	n/a	PROB	1510916	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	19	6	6	7
739.10595703125	n/a	PROB	1513689	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	17	7	4	6
740.4111328125	n/a	PROB	1516362	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	13	2	2	9
741.84912109375	n/a	PROB	1519307	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	18	4	7	7
743.470703125	n/a	PROB	1522628	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	7	4	1	2
745.05908203125	n/a	PROB	1525881	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	15	5	1	9
746.02783203125	n/a	PROB	1527865	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	13	4	7	2
747.3828125	n/a	PROB	1530640	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	8	1	5	2
748.31982421875	n/a	PROB	1532559	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	7	3	2	2
749.65673828125	n/a	PROB	1535297	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	15	2	6	7
750.90966796875	n/a	PROB	1537863	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	5	12	7	2	3
