mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
125261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
127909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DONKEY	484	n/a	n/a	0	0	0
130675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
133290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
136122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	COBRA	336	n/a	n/a	0	0	0
138904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
141503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
144085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	FIREMAN	569	n/a	n/a	0	0	0
146551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	BROTHER	179	n/a	n/a	0	0	0
149033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	SISTER	1312	n/a	n/a	0	0	0
151765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
154297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	OUTFIT	988	n/a	n/a	0	0	0
156913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	HEADBAND	696	n/a	n/a	0	0	0
159712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	CHAMPAGNE	278	n/a	n/a	0	0	0
161328	START	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162233	DISTRACTOR	n/a	LTP372	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
162244	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	5	1	3	1
164176	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	21	8	5	8
165392	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	9	7	1	1
166425	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	17	7	5	5
168191	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	8	2	4	2
169407	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	13	1	7	5
170624	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	12	7	4	1
171740	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	20	8	5	7
172889	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	11	4	4	3
173889	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	15	5	2	8
174938	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	15	1	7	7
176038	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	16	9	5	2
177504	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	16	3	4	9
178553	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	13	6	3	4
179636	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	14	1	7	6
180752	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	15	2	8	5
181802	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	14	7	5	2
185328	STOP	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187216	REC_START	n/a	LTP372	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
188932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
189720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
192305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	TRUCK	1512	n/a	n/a	0	0	0
193264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
197075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
198075	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
203396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	HIKER	708	n/a	n/a	0	0	0
204522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DIME	466	n/a	n/a	0	0	0
205275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
206937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
207879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
211318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DONKEY	484	n/a	n/a	0	0	0
212143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
216466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
218230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
226649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
227471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
237323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	FIREMAN	569	n/a	n/a	0	0	0
240317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	BROTHER	179	n/a	n/a	0	0	0
240967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	SISTER	1312	n/a	n/a	0	0	0
244902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
245920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	OUTFIT	988	n/a	n/a	0	0	0
247042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	1	HEADBAND	696	n/a	n/a	0	0	0
277675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	SERVANT	1271	n/a	n/a	0	0	0
280107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
282839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	SILK	1307	n/a	n/a	0	0	0
285338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
287821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
290386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	LIGHTNING	820	n/a	n/a	0	0	0
292968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	CONCERT	360	n/a	n/a	0	0	0
295400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	CEILING	265	n/a	n/a	0	0	0
298199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	FOOT	590	n/a	n/a	0	0	0
300698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	COLLEGE	346	n/a	n/a	0	0	0
303330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
306096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	NAPKIN	937	n/a	n/a	0	0	0
308794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
311493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BACON	67	n/a	n/a	0	0	0
313959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	KEEPER	769	n/a	n/a	0	0	0
316441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
319123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	STUDENT	1395	n/a	n/a	0	0	0
321922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
324437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	SHERIFF	1284	n/a	n/a	0	0	0
327019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BARLEY	88	n/a	n/a	0	0	0
329468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
332217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
334783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
337315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
338931	START	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339966	DISTRACTOR	n/a	LTP372	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
339980	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	20	8	9	3
342096	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	16	8	5	3
343512	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	20	4	8	8
344695	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	21	8	7	6
346027	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	13	4	1	8
347094	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	9	5	3	1
348177	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	15	3	6	6
349326	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	14	9	3	2
350825	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	15	5	5	5
351808	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	15	2	9	4
352908	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	17	1	9	7
354374	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	18	7	6	5
355573	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	21	6	6	9
356973	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	16	3	6	7
358022	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	14	1	4	9
359455	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	17	7	7	3
360754	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	11	3	5	3
361781	STOP	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364736	REC_START	n/a	LTP372	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
366730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	STUDENT	1395	n/a	n/a	0	0	0
367825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
369837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
370759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	SHERIFF	1284	n/a	n/a	0	0	0
372674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BARLEY	88	n/a	n/a	0	0	0
373585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
375534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
378841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
380013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
390520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	CASHIER	254	n/a	n/a	0	0	0
391676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	LIGHTNING	820	n/a	n/a	0	0	0
393802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	CONCERT	360	n/a	n/a	0	0	0
394802	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
404030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	FOOT	590	n/a	n/a	0	0	0
408551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
412026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	COLLEGE	346	n/a	n/a	0	0	0
421110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	SILK	1307	n/a	n/a	0	0	0
422128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
455178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PLIERS	1089	n/a	n/a	0	0	0
457977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
460509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
463258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	ONION	977	n/a	n/a	0	0	0
465990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	BRANDY	169	n/a	n/a	0	0	0
468555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
471071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
473520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
476335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
479034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
481833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
484498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
487014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	WORLD	1622	n/a	n/a	0	0	0
489796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	GARDEN	623	n/a	n/a	0	0	0
492545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	LUMBER	848	n/a	n/a	0	0	0
495343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
498042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	TAXI	1438	n/a	n/a	0	0	0
500474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	BOX	159	n/a	n/a	0	0	0
503090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	SWIMMER	1420	n/a	n/a	0	0	0
505705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PUDDLE	1140	n/a	n/a	0	0	0
508238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	MOTOR	922	n/a	n/a	0	0	0
510803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	TURNIP	1521	n/a	n/a	0	0	0
513235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	LEOPARD	812	n/a	n/a	0	0	0
516001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	HOUND	724	n/a	n/a	0	0	0
517618	START	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518527	DISTRACTOR	n/a	LTP372	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
518533	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	24	7	8	9
521215	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	9	4	4	1
522531	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	17	4	9	4
524663	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
526463	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	20	6	5	9
527646	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	13	4	6	3
528812	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	15	9	4	2
530278	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	19	7	9	3
531677	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	13	4	1	8
532877	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	9	2	2	5
534209	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	17	1	9	7
535825	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	22	9	5	8
537241	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	18	2	7	9
539007	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	6	1	2	3
541306	STOP	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543455	REC_START	n/a	LTP372	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
545602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
549663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	MOTOR	922	n/a	n/a	0	0	0
550379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	TURNIP	1521	n/a	n/a	0	0	0
551913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	LEOPARD	812	n/a	n/a	0	0	0
556453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PUDDLE	1140	n/a	n/a	0	0	0
563450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
564486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
571188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	GARDEN	623	n/a	n/a	0	0	0
574542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	LUMBER	848	n/a	n/a	0	0	0
576351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
591905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	PLIERS	1089	n/a	n/a	0	0	0
593798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
595349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
633914	DISTRACTOR	n/a	LTP372	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
633914	START	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633931	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	11	6	4	1
635697	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	16	1	8	7
637046	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	17	6	9	2
638645	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	15	5	1	9
640028	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	20	4	9	7
641194	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	9	4	4	1
642194	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	12	3	1	8
643526	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	21	9	9	3
644726	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	10	3	6	1
645925	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	18	8	6	4
647758	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	10	1	3	6
648874	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	19	3	8	8
650240	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	9	3	5	1
651406	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	12	3	2	7
652772	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	10	2	5	3
653888	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	14	5	4	5
655754	PROB	n/a	LTP372	ltpFR2	19	n/a	n/a	n/a	5	16	1	7	8
