mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
25149	START	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25164	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	17	6	9	2
27968	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	17	2	7	8
32102	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	17	6	9	2
34671	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	20	6	7	7
36413	STOP	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68026	DISTRACTOR	n/a	LTP251	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
68026	START	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68043	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	6	1	1	4
69301	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
70884	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	16	6	5	5
72937	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	19	4	6	9
74186	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	15	8	3	4
75988	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	18	3	7	8
77089	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
78608	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	18	8	9	1
80058	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	15	5	9	1
81642	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	22	6	8	8
83946	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	14	7	5	2
85279	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	24	9	6	9
87481	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	21	9	7	5
89398	PROB	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	19	5	6	8
90736	STOP	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	UNCLE	1536	n/a	n/a	0	0	0
95702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
98286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	SUSPECT	1415	n/a	n/a	0	0	0
100722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
103257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	PERFUME	1049	n/a	n/a	0	0	0
105763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	CONCERT	360	n/a	n/a	0	0	0
108495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	EGYPT	519	n/a	n/a	0	0	0
110997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
113734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
116336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	SCALPEL	1243	n/a	n/a	0	0	0
119021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
121777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
124492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	BRANCH	168	n/a	n/a	0	0	0
127295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
129914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	TABLE	1426	n/a	n/a	0	0	0
132449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	SNACK	1331	n/a	n/a	0	0	0
135185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	LIGHTNING	820	n/a	n/a	0	0	0
137838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	10	1	GANGSTER	620	n/a	n/a	0	0	0
