onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
493.348	n/a	WORD	246674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	1	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.186	n/a	WORD	248593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.368	n/a	WORD	250684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.242	n/a	REC_START	253621	n/a	LTP213	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.95	n/a	REC_WORD	253975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
509.334	n/a	REC_WORD	254667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
510.778	n/a	REC_WORD	255389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
514.964	n/a	REC_WORD	257482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
530.874	n/a	REC_WORD	265437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	1	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
594.902	n/a	WORD	297451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	TWIG	1527	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.784	n/a	KEY_MSG	298392	n/a	LTP213	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.52	n/a	WORD	299760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.71	n/a	WORD	301855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.76	n/a	WORD	303880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.64	n/a	WORD	305820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.498	n/a	WORD	307749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.38	n/a	WORD	309690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	JUDGE	761	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.496	n/a	WORD	311748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.518	n/a	WORD	313759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.694	n/a	WORD	315847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.532	n/a	WORD	317766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.49	n/a	WORD	319745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.662	n/a	WORD	321831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.812	n/a	WORD	323906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.844	n/a	WORD	325922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.786	n/a	WORD	327893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661.776	n/a	REC_START	330888	n/a	LTP213	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.544	n/a	REC_WORD	331272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
663.932	n/a	REC_WORD	331966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
665.662	n/a	REC_WORD	332831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
748.64	n/a	WORD	374320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.688	n/a	WORD	376344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.604	n/a	WORD	378302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.52	n/a	WORD	380260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.568	n/a	WORD	382284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	EAGLE	512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.472	n/a	WORD	384236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.532	n/a	WORD	386266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.598	n/a	WORD	388299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.62	n/a	WORD	390310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.768	n/a	WORD	392384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.834	n/a	WORD	394417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	FROG	608	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.966	n/a	WORD	396483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.008	n/a	WORD	398504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.198	n/a	WORD	400599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	0	CONTRACTOR	369	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.348	n/a	WORD	402674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.196	n/a	WORD	404598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815.18	n/a	REC_START	407590	n/a	LTP213	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.758	n/a	REC_WORD	407879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
817.276	n/a	REC_WORD	408638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
832.44	n/a	REC_WORD	416220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	3	1	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
901.574	n/a	WORD	450787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	COBBLER	335	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903.69	n/a	KEY_MSG	451845	n/a	LTP213	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.418	n/a	WORD	453209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	SOCK	1339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.492	n/a	WORD	455246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.716	n/a	WORD	457358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.714	n/a	WORD	459357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.83	n/a	WORD	461415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.778	n/a	WORD	463389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.954	n/a	WORD	465477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.076	n/a	WORD	467538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.94	n/a	WORD	469470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.972	n/a	WORD	471486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.866	n/a	WORD	473433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.804	n/a	WORD	475402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	WORKER	1621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.768	n/a	WORD	477384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.85	n/a	WORD	479425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.776	n/a	WORD	481388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.824	n/a	REC_START	484412	n/a	LTP213	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.344	n/a	REC_WORD	484672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
970.608	n/a	REC_WORD	485304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
972.356	n/a	REC_WORD	486178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
975.544	n/a	REC_WORD	487772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
981.098	n/a	REC_WORD	490549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	1	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
986.998	n/a	REC_WORD	493499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
998.318	n/a	REC_WORD	499159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	4	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.66	n/a	WORD	527330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	WINE	1613	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056.14	n/a	KEY_MSG	528070	n/a	LTP213	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.526	n/a	WORD	529263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.406	n/a	WORD	531203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066.622	n/a	WORD	533311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070.51	n/a	WORD	535255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.418	n/a	WORD	537209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078.324	n/a	WORD	539162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.422	n/a	WORD	541211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.28	n/a	WORD	543140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	GOAT	644	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090.38	n/a	WORD	545190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094.52	n/a	WORD	547260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.468	n/a	WORD	549234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	DUST	508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102.576	n/a	WORD	551288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106.782	n/a	WORD	553391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	ROCK	1201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.656	n/a	WORD	555328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114.756	n/a	WORD	557378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	VINEGAR	1569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120.58	n/a	REC_START	560290	n/a	LTP213	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.224	n/a	REC_WORD	560612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.848	n/a	REC_WORD	561924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	VINEGAR	1569	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.118	n/a	REC_WORD	567059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.118	n/a	REC_WORD	573059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.096	n/a	WORD	604048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1211.952	n/a	WORD	605976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1216.05	n/a	WORD	608025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1220.266	n/a	WORD	610133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CITRUS	313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224.258	n/a	WORD	612129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1228.464	n/a	WORD	614232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	LIST	830	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1232.396	n/a	WORD	616198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	TYPEWRITER	1531	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1235.44	n/a	SLOW_MSG	617720	n/a	LTP213	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.9	n/a	WORD	618950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1241.916	n/a	WORD	620958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1245.942	n/a	WORD	622971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250.114	n/a	WORD	625057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1254.146	n/a	WORD	627073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1258.238	n/a	WORD	629119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262.136	n/a	WORD	631068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266.002	n/a	WORD	633001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1269.99	n/a	WORD	634995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1275.672	n/a	REC_START	637836	n/a	LTP213	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.406	n/a	REC_WORD	638203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
1277.652	n/a	REC_WORD	638826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1279.286	n/a	REC_WORD	639643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.468	n/a	REC_WORD	642734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	6	0	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
1356.488	n/a	WORD	678244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360.63	n/a	WORD	680315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364.602	n/a	WORD	682301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	2	7	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
