mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP124	ltpFR	1	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
129223	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
133213	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
137261	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
141210	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
145292	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
149424	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
153481	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
157446	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
161536	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
165742	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
169857	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
173873	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
177896	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
181836	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
185802	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189992	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
196007	REC_START	n/a	LTP124	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
197738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
199239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
200442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
201449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
202462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
203375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
204433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
207765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
234015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
261523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	1	0	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
308484	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312566	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316415	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
320522	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324603	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328676	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332683	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336715	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340581	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344463	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348312	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352294	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356451	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360591	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364489	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368305	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373894	REC_START	n/a	LTP124	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
375136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
376204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
376862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
377625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
381945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
