onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
628.352	n/a	WORD	314176	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.356	n/a	WORD	316178	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.226	n/a	WORD	318113	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.272	n/a	WORD	320136	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.4	n/a	WORD	322200	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.312	n/a	WORD	324156	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.29	n/a	WORD	326145	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.386	n/a	WORD	328193	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.332	n/a	WORD	330166	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.252	n/a	WORD	332126	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.29	n/a	WORD	334145	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.268	n/a	WORD	336134	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.33	n/a	WORD	338165	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.502	n/a	WORD	340251	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.346	n/a	WORD	342173	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.206	n/a	REC_START	345103	n/a	LTP114	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.244	n/a	REC_WORD	345622	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.724	n/a	REC_WORD	353362	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.572	n/a	REC_WORD	353786	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.098	n/a	REC_WORD	358049	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	3	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.558	n/a	WORD	391779	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.612	n/a	WORD	393806	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.44	n/a	WORD	395720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.444	n/a	WORD	397722	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.33	n/a	WORD	399665	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.368	n/a	WORD	401684	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.196	n/a	WORD	403598	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.35	n/a	WORD	405675	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.362	n/a	WORD	407681	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.34	n/a	WORD	409670	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.512	n/a	WORD	411756	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.632	n/a	WORD	413816	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.77	n/a	WORD	415885	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.882	n/a	WORD	417941	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.968	n/a	WORD	419984	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.13	n/a	WORD	422065	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.916	n/a	REC_START	424958	n/a	LTP114	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.76	n/a	REC_WORD	425380	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.946	n/a	REC_WORD	425973	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.368	n/a	REC_WORD	427684	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.188	n/a	REC_WORD	430094	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.142	n/a	REC_WORD	431571	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	4	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.602	n/a	WORD	467301	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.756	n/a	WORD	469378	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.95	n/a	WORD	471475	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946.97	n/a	WORD	473485	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951.05	n/a	WORD	475525	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954.952	n/a	WORD	477476	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.088	n/a	WORD	479544	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.176	n/a	WORD	481588	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967.08	n/a	WORD	483540	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.108	n/a	WORD	485554	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.004	n/a	WORD	487502	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.042	n/a	WORD	489521	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983.012	n/a	WORD	491506	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987.198	n/a	WORD	493599	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.162	n/a	WORD	495581	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.264	n/a	WORD	497632	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.158	n/a	REC_START	500579	n/a	LTP114	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.006	n/a	REC_WORD	501003	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.134	n/a	REC_WORD	501567	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.052	n/a	REC_WORD	502026	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.18	n/a	REC_WORD	502590	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.614	n/a	REC_WORD	503807	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.486	n/a	WORD	542743	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1089.682	n/a	WORD	544841	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1093.778	n/a	WORD	546889	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097.856	n/a	WORD	548928	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101.768	n/a	WORD	550884	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105.914	n/a	WORD	552957	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110.09	n/a	WORD	555045	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113.938	n/a	WORD	556969	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117.832	n/a	WORD	558916	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121.762	n/a	WORD	560881	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125.74	n/a	WORD	562870	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129.752	n/a	WORD	564876	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1133.664	n/a	WORD	566832	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1137.684	n/a	WORD	568842	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141.764	n/a	WORD	570882	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.9	n/a	WORD	572950	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151.686	n/a	REC_START	575843	n/a	LTP114	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.458	n/a	REC_WORD	576729	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.212	n/a	REC_WORD	582106	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.156	n/a	REC_WORD	583578	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	6	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1244.604	n/a	WORD	622302	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248.634	n/a	WORD	624317	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1252.446	n/a	WORD	626223	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1256.416	n/a	WORD	628208	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1260.544	n/a	WORD	630272	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1264.664	n/a	WORD	632332	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1268.536	n/a	WORD	634268	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1272.354	n/a	WORD	636177	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276.184	n/a	WORD	638092	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1279.996	n/a	WORD	639998	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.174	n/a	WORD	642087	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288.22	n/a	WORD	644110	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292.082	n/a	WORD	646041	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296.186	n/a	WORD	648093	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300.13	n/a	WORD	650065	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	15	7	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
