mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
441321	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
442855	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
444035	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446497	REC_START	n/a	LTP100	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	0	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	2	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524915	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528915	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533098	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537039	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	BELT	120	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541089	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	BUNNY	198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545080	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549038	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552854	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	FUNERAL	613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556846	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561004	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564895	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569003	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572928	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576737	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	DINOSAUR	469	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580587	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584603	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587611	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588544	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
590302	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
592135	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
593536	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
594627	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
596026	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
597051	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
598435	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
599652	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
600992	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
602187	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605485	REC_START	n/a	LTP100	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	FUNERAL	613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	BUNNY	198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	1	DINOSAUR	469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	3	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697993	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701918	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705918	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710101	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714042	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BATHROOM	99	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717950	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BEE	112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722041	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	WASP	1593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725891	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730032	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
734090	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	CEMETERY	269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738248	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742181	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746314	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750465	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BASSINET	97	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754573	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758598	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761606	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762414	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
763947	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
765356	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
766614	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
769606	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771406	REC_START	n/a	LTP100	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	4	0	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858732	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	FLIPPER	580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862682	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	SHACK	1273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866506	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870464	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	PLASTER	1085	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874456	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878414	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882372	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886279	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890479	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894362	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	POSSUM	1112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898178	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902194	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906144	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910185	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914344	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918461	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924528	REC_START	n/a	LTP100	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	POSSUM	1112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	5	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002037	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003537	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1004945	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1006178	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1007704	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1009740	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011002	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	SURVEY	1414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014003	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015185	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1016952	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1018852	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1020883	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023160	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	VIOLIN	1571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1026168	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027293	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1028452	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1029876	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1031702	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1033124	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035352	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	CONVICT	371	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038360	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039485	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1042225	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1043376	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1044726	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1046235	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047225	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	PRISONER	1128	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1050233	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051083	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1053007	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1054667	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1056558	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1057572	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059157	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	HANDCUFFS	685	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1062166	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063223	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1064741	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1065856	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1067516	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1069107	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071374	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1074382	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075490	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1077239	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
