onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301.252	n/a	WORD	150626	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
303.804	n/a	WORD	151902	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
306.606	n/a	WORD	153303	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
309.342	n/a	WORD	154671	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
311.96	n/a	WORD	155980	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
314.498	n/a	WORD	157249	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
317.114	n/a	WORD	158557	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
319.6	n/a	WORD	159800	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	SKETCH	1315	n/a	n/a	0	0	0
322.42	n/a	WORD	161210	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
325.238	n/a	WORD	162619	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
326.856	n/a	START	163428	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.966	n/a	DISTRACTOR	163983	n/a	LTP236	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
327.972	n/a	PROB	163986	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	16	4	8	4
330.124	n/a	PROB	165062	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	19	7	3	9
331.142	n/a	PROB	165571	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	11	4	4	3
332.174	n/a	PROB	166087	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	6	1	1	4
333.142	n/a	PROB	166571	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	18	7	6	5
334.71	n/a	PROB	167355	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	11	1	1	9
335.68	n/a	PROB	167840	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	20	7	9	4
337.196	n/a	PROB	168598	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	14	5	4	5
338.716	n/a	PROB	169358	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	13	8	1	4
339.932	n/a	PROB	169966	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	15	8	1	6
341.15	n/a	PROB	170575	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	18	9	6	3
342.634	n/a	PROB	171317	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	20	9	6	5
343.97	n/a	PROB	171985	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	19	9	7	3
345.07	n/a	PROB	172535	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
347.338	n/a	PROB	173669	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	13	2	7	4
348.574	n/a	PROB	174287	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	12	1	5	6
349.592	n/a	STOP	174796	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.76	n/a	REC_START	176380	n/a	LTP236	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
353.39	n/a	REC_WORD	176695	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
354.364	n/a	REC_WORD	177182	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	CREATURE	403	n/a	n/a	0	0	0
355.268	n/a	REC_WORD	177634	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
356.05	n/a	REC_WORD	178025	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	CHIPMUNK	304	n/a	n/a	0	0	0
360.276	n/a	REC_WORD	180138	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
362.82	n/a	REC_WORD	181410	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
364.196	n/a	REC_WORD	182098	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
365.3	n/a	REC_WORD	182650	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
366.472	n/a	REC_WORD	183236	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
367.776	n/a	REC_WORD	183888	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
368.556	n/a	REC_WORD	184278	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
369.356	n/a	REC_WORD	184678	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
370.03	n/a	REC_WORD	185015	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
371.024	n/a	REC_WORD	185512	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
378.284	n/a	REC_WORD	189142	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	CYCLONE	431	n/a	n/a	0	0	0
385.724	n/a	REC_WORD	192862	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
387.442	n/a	REC_WORD	193721	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	SURVEY	1414	n/a	n/a	0	0	0
410.746	n/a	REC_WORD	205373	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
443.23	n/a	WORD	221615	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	DONOR	485	n/a	n/a	0	0	0
445.798	n/a	WORD	222899	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
448.318	n/a	WORD	224159	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	SKILLET	1317	n/a	n/a	0	0	0
450.986	n/a	WORD	225493	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
453.422	n/a	WORD	226711	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
455.876	n/a	WORD	227938	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	SNACK	1331	n/a	n/a	0	0	0
458.392	n/a	WORD	229196	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	STUDENT	1395	n/a	n/a	0	0	0
461.094	n/a	WORD	230547	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	DRESSER	496	n/a	n/a	0	0	0
463.812	n/a	WORD	231906	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
466.45	n/a	WORD	233225	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
469.25	n/a	WORD	234625	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	CUPBOARD	425	n/a	n/a	0	0	0
471.87	n/a	WORD	235935	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
474.588	n/a	WORD	237294	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	CRITIC	410	n/a	n/a	0	0	0
477.192	n/a	WORD	238596	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
479.71	n/a	WORD	239855	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
482.228	n/a	WORD	241114	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	CONCERT	360	n/a	n/a	0	0	0
484.996	n/a	WORD	242498	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
487.664	n/a	WORD	243832	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	IGLOO	734	n/a	n/a	0	0	0
490.47	n/a	WORD	245235	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	ITEM	746	n/a	n/a	0	0	0
493.136	n/a	WORD	246568	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
495.74	n/a	WORD	247870	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	INMATE	738	n/a	n/a	0	0	0
498.44	n/a	WORD	249220	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
501.06	n/a	WORD	250530	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
503.83	n/a	WORD	251915	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	BOX	159	n/a	n/a	0	0	0
505.446	n/a	START	252723	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.626	n/a	DISTRACTOR	253313	n/a	LTP236	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
506.632	n/a	PROB	253316	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	17	4	8	5
509.014	n/a	PROB	254507	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	14	1	4	9
510.986	n/a	PROB	255493	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	21	6	7	8
512.202	n/a	PROB	256101	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	18	7	6	5
513.97	n/a	PROB	256985	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	13	2	7	4
515.022	n/a	PROB	257511	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	18	5	5	8
516.02	n/a	PROB	258010	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	15	4	8	3
517.04	n/a	PROB	258520	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	9	3	5	1
519.324	n/a	PROB	259662	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	12	2	5	5
520.358	n/a	PROB	260179	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	14	6	5	3
521.592	n/a	PROB	260796	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	15	2	8	5
522.526	n/a	PROB	261263	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	10	5	4	5
523.794	n/a	PROB	261897	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	6	4	1	1
524.746	n/a	PROB	262373	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	20	8	5	7
527.548	n/a	PROB	263774	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	18	3	7	8
528.804	n/a	STOP	264402	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.334	n/a	REC_START	265667	n/a	LTP236	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
531.98	n/a	REC_WORD_VV	265990	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
533.308	n/a	REC_WORD_VV	266654	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
533.642	n/a	REC_WORD	266821	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
534.696	n/a	REC_WORD	267348	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	INMATE	738	n/a	n/a	0	0	0
536.908	n/a	REC_WORD	268454	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	PRISON	1127	n/a	n/a	0	0	0
539.73	n/a	REC_WORD	269865	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
540.496	n/a	REC_WORD	270248	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
541.026	n/a	REC_WORD	270513	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	SNACK	1331	n/a	n/a	0	0	0
541.706	n/a	REC_WORD	270853	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
543.206	n/a	REC_WORD	271603	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
544.582	n/a	REC_WORD	272291	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
546.002	n/a	REC_WORD	273001	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	CONCERT	360	n/a	n/a	0	0	0
549.326	n/a	REC_WORD	274663	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	DRESSER	496	n/a	n/a	0	0	0
550.772	n/a	REC_WORD	275386	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	SKILLET	1317	n/a	n/a	0	0	0
566.698	n/a	REC_WORD	283349	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	CUPBOARD	425	n/a	n/a	0	0	0
596.346	n/a	REC_WORD	298173	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
597.162	n/a	REC_WORD	298581	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	BOX	159	n/a	n/a	0	0	0
599.148	n/a	REC_WORD	299574	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
601.082	n/a	REC_WORD	300541	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	2	DONOR	485	n/a	n/a	0	0	0
621.806	n/a	WORD	310903	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	LIGHTNING	820	n/a	n/a	0	0	0
624.424	n/a	WORD	312212	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
627.108	n/a	WORD	313554	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	SPOUSE	1358	n/a	n/a	0	0	0
629.812	n/a	WORD	314906	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
632.632	n/a	WORD	316316	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	LADDER	793	n/a	n/a	0	0	0
635.348	n/a	WORD	317674	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	CITRUS	313	n/a	n/a	0	0	0
637.85	n/a	WORD	318925	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
640.654	n/a	WORD	320327	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	FARMER	553	n/a	n/a	0	0	0
643.14	n/a	WORD	321570	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
645.772	n/a	WORD	322886	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	SWITCH	1422	n/a	n/a	0	0	0
648.51	n/a	WORD	324255	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
651.146	n/a	WORD	325573	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
653.664	n/a	WORD	326832	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	TRACTOR	1493	n/a	n/a	0	0	0
656.232	n/a	WORD	328116	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	ASIA	46	n/a	n/a	0	0	0
658.836	n/a	WORD	329418	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
661.436	n/a	WORD	330718	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
664.24	n/a	WORD	332120	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
666.824	n/a	WORD	333412	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	OZONE	996	n/a	n/a	0	0	0
669.326	n/a	WORD	334663	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	CLOUD	328	n/a	n/a	0	0	0
671.844	n/a	WORD	335922	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	DRAWING	494	n/a	n/a	0	0	0
674.498	n/a	WORD	337249	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	WHISTLE	1606	n/a	n/a	0	0	0
677.264	n/a	WORD	338632	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
679.734	n/a	WORD	339867	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
682.552	n/a	WORD	341276	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	SMOG	1330	n/a	n/a	0	0	0
684.17	n/a	START	342085	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
685.064	n/a	DISTRACTOR	342532	n/a	LTP236	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
685.072	n/a	PROB	342536	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	19	7	8	4
687.774	n/a	PROB	343887	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	20	2	9	9
689.024	n/a	PROB	344512	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	14	4	6	4
690.01	n/a	PROB	345005	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	13	1	6	6
691.276	n/a	PROB	345638	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	22	5	9	8
692.362	n/a	PROB	346181	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	11	1	5	5
693.644	n/a	PROB	346822	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	6	2	2	2
694.596	n/a	PROB	347298	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	17	6	7	4
695.866	n/a	PROB	347933	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	17	8	2	7
696.898	n/a	PROB	348449	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	15	4	8	3
698.432	n/a	PROB	349216	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	8	1	3	4
699.552	n/a	PROB	349776	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	22	7	9	6
700.8	n/a	PROB	350400	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	16	7	8	1
701.918	n/a	PROB	350959	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	17	3	9	5
703.002	n/a	PROB	351501	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	12	4	7	1
703.986	n/a	PROB	351993	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	22	8	7	7
705.488	n/a	PROB	352744	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	13	9	2	2
706.556	n/a	PROB	353278	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	15	6	7	2
707.808	n/a	STOP	353904	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
709.974	n/a	REC_START	354987	n/a	LTP236	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
710.642	n/a	REC_WORD	355321	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	OZONE	996	n/a	n/a	0	0	0
711.238	n/a	REC_WORD	355619	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	SMOG	1330	n/a	n/a	0	0	0
711.93	n/a	REC_WORD	355965	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	LADDER	793	n/a	n/a	0	0	0
712.62	n/a	REC_WORD	356310	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
713.848	n/a	REC_WORD	356924	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	ASIA	46	n/a	n/a	0	0	0
714.572	n/a	REC_WORD	357286	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
716.268	n/a	REC_WORD	358134	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	FARMER	553	n/a	n/a	0	0	0
717.104	n/a	REC_WORD	358552	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
719.966	n/a	REC_WORD	359983	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
720.69	n/a	REC_WORD	360345	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	CITRUS	313	n/a	n/a	0	0	0
724.75	n/a	REC_WORD	362375	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
725.534	n/a	REC_WORD	362767	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
726.156	n/a	REC_WORD	363078	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	WHISTLE	1606	n/a	n/a	0	0	0
730.6	n/a	REC_WORD	365300	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	FRAME	600	n/a	n/a	0	0	0
732.236	n/a	REC_WORD	366118	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	TRACTOR	1493	n/a	n/a	0	0	0
738.186	n/a	REC_WORD	369093	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	LIGHTNING	820	n/a	n/a	0	0	0
738.776	n/a	REC_WORD	369388	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	SWITCH	1422	n/a	n/a	0	0	0
748.254	n/a	REC_WORD	374127	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
800.43	n/a	DISTRACTOR	400215	n/a	LTP236	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
800.43	n/a	START	400215	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
800.448	n/a	PROB	400224	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	4	8	4	2	2
802.114	n/a	PROB	401057	n/a	LTP236	ltpFR2	8	n/a	n/a	n/a	4	11	2	4	5
