mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
29064	START	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29078	PROB	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	10	1	1	8
30835	PROB	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	10	3	2	5
33744	PROB	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	19	2	8	9
35131	PROB	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	18	9	4	5
36720	PROB	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	22	9	4	9
38794	PROB	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	16	4	8	4
40577	STOP	n/a	LTP360	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
74308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
76900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	EAGLE	512	n/a	n/a	0	0	0
79592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	DENTIST	447	n/a	n/a	0	0	0
82150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
84759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
87383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
89809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
92383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	RADISH	1158	n/a	n/a	0	0	0
95109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
97567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
100242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
102734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
105509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
108134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
110861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
113284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	LEG	809	n/a	n/a	0	0	0
115943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
