mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	WORLD	1622	n/a	n/a	0	0	0
273159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	TURKEY	1520	n/a	n/a	0	0	0
275813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
278627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	WAGON	1578	n/a	n/a	0	0	0
281094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
283769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	SHIRT	1287	n/a	n/a	0	0	0
286534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	BATHTUB	100	n/a	n/a	0	0	0
289102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	RAFT	1159	n/a	n/a	0	0	0
291838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
294306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	VIKING	1565	n/a	n/a	0	0	0
296759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	JELLY	755	n/a	n/a	0	0	0
299327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	PLATE	1086	n/a	n/a	0	0	0
302029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	SHORTCAKE	1292	n/a	n/a	0	0	0
304448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
306970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
308586	START	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309670	DISTRACTOR	n/a	LTP296	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
309686	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	15	4	7	4
311620	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	14	3	9	2
313055	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	1	7	7	1
313955	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	7	2	2	3
316107	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	18	8	5	5
317728	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	23	8	9	6
319362	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	13	1	7	5
320678	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	12	1	7	4
322314	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	7	3	1	3
323731	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	15	2	8	5
324751	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	18	2	8	8
325966	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	15	8	2	3
327184	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	13	4	2	7
328887	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	18	7	8	3
331394	STOP	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334376	REC_START	n/a	LTP296	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
334866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	MEAT	883	n/a	n/a	0	0	0
335739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
336713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	TURKEY	1520	n/a	n/a	0	0	0
337637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
338896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	LAPEL	800	n/a	n/a	0	0	0
340380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	SHIRT	1287	n/a	n/a	0	0	0
346572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
351758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	WORLD	1622	n/a	n/a	0	0	0
377464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	CIGAR	308	n/a	n/a	0	0	0
392193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
393835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	PLATE	1086	n/a	n/a	0	0	0
394907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	SHORTCAKE	1292	n/a	n/a	0	0	0
408086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	2	GROUND	666	n/a	n/a	0	0	0
424800	DISTRACTOR	n/a	LTP296	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
424800	START	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424814	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	12	3	6	3
426833	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	6	1	1	4
428233	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	23	8	8	7
430904	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	16	8	3	5
432553	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	20	9	8	3
434289	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	16	3	6	7
438758	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	19	6	8	5
442927	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	14	2	5	7
444213	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	8	2	3	3
445864	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	25	6	9	9
448543	STOP	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
452444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
454880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
457608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
460243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	EMPIRE	530	n/a	n/a	0	0	0
462762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	ATOM	55	n/a	n/a	0	0	0
465347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PEACH	1031	n/a	n/a	0	0	0
467775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	HOSTESS	723	n/a	n/a	0	0	0
470451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
472970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	GRAPE	654	n/a	n/a	0	0	0
475531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
478157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
480686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	COUSIN	392	n/a	n/a	0	0	0
483203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
485923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
488643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
491085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
493864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	TRUCK	1512	n/a	n/a	0	0	0
496523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	SHELTER	1282	n/a	n/a	0	0	0
499218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
501920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	TWEEZERS	1526	n/a	n/a	0	0	0
504395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
506974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PECAN	1036	n/a	n/a	0	0	0
509578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
511185	START	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512212	DISTRACTOR	n/a	LTP296	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
512218	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	21	8	4	9
514019	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	15	4	3	6
515805	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	17	7	2	8
517722	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	15	5	5	5
519089	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	6	2	3	1
520474	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	23	8	8	7
522508	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	23	8	7	8
525228	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	13	7	1	5
526796	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	19	4	8	7
528814	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	16	7	2	7
530347	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	13	2	9	1
532150	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	14	9	4	1
534194	STOP	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537056	REC_START	n/a	LTP296	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
537802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PEACH	1031	n/a	n/a	0	0	0
538422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	GRAPE	654	n/a	n/a	0	0	0
539055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
540863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
543041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
544026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
545384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
547580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	ATOM	55	n/a	n/a	0	0	0
589309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PISTON	1076	n/a	n/a	0	0	0
595304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
607617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
627526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	MONEY	908	n/a	n/a	0	0	0
630296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
632917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	BULLET	194	n/a	n/a	0	0	0
635350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	RABBIT	1152	n/a	n/a	0	0	0
637886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	HUMAN	726	n/a	n/a	0	0	0
640374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CREATURE	403	n/a	n/a	0	0	0
643156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	GARBAGE	622	n/a	n/a	0	0	0
645663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	SLIME	1327	n/a	n/a	0	0	0
648094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CABBAGE	210	n/a	n/a	0	0	0
650663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	FLEET	578	n/a	n/a	0	0	0
653348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	JELLO	754	n/a	n/a	0	0	0
655855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CONCERT	360	n/a	n/a	0	0	0
658435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	TUBA	1515	n/a	n/a	0	0	0
660937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	PEDAL	1037	n/a	n/a	0	0	0
663528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	LIVER	833	n/a	n/a	0	0	0
666124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CASHIER	254	n/a	n/a	0	0	0
668783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	ZIPPER	1636	n/a	n/a	0	0	0
671251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	GYMNAST	675	n/a	n/a	0	0	0
673953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CRICKET	408	n/a	n/a	0	0	0
676672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
679384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	STICKER	1382	n/a	n/a	0	0	0
681920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	PLAID	1080	n/a	n/a	0	0	0
684489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	STAPLE	1371	n/a	n/a	0	0	0
687241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	SEAGULL	1261	n/a	n/a	0	0	0
688851	START	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689684	DISTRACTOR	n/a	LTP296	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
689694	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	19	5	9	5
691512	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	11	1	4	6
692762	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	13	5	3	5
694229	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	13	6	1	6
696097	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	11	1	8	2
697414	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	7	3	2	2
699701	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	1	2	6	8
700770	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	21	8	8	5
702837	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	9	4	4	1
705741	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	14	4	9	1
706957	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	21	5	7	9
709308	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	20	8	6	6
711259	PROB	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	15	9	3	3
712530	STOP	n/a	LTP296	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714614	REC_START	n/a	LTP296	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
715201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CRICKET	408	n/a	n/a	0	0	0
715963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
717352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
718618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CREATURE	403	n/a	n/a	0	0	0
719595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	HUMAN	726	n/a	n/a	0	0	0
721689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	JELLO	754	n/a	n/a	0	0	0
722728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	6	4	CABBAGE	210	n/a	n/a	0	0	0
