mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
565904	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571629	REC_START	n/a	LTP125	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
573584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
574657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
576019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
577770	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
582599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
584255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
595649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
596712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
652574	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656780	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660762	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664819	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	PIMPLE	1071	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668635	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672584	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676657	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680863	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684795	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688935	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692909	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697100	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701232	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705422	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709487	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713544	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719526	REC_START	n/a	LTP125	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
721856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
723018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
723985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
728091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
734656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
740019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
741226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
746924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
760937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
774765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	PIMPLE	1071	n/a	0	n/a	n/a	n/a	n/a	n/a
800071	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804121	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808052	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811892	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815707	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819781	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823713	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827795	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831943	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835800	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839932	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844014	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847838	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851694	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855519	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859651	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865558	REC_START	n/a	LTP125	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
