onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
354.554	n/a	REC_START	177277	n/a	LTP248	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.916	n/a	REC_WORD	177458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.79	n/a	REC_WORD	177895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.554	n/a	REC_WORD	178277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.176	n/a	REC_WORD	178588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.658	n/a	REC_WORD	179329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.582	n/a	REC_WORD	179791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.874	n/a	REC_WORD	185937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.312	n/a	REC_WORD	192156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.05	n/a	REC_WORD	193525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.95	n/a	REC_WORD_VV	194475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.268	n/a	REC_WORD	199634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.058	n/a	REC_WORD	207029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.404	n/a	REC_WORD	212702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.402	n/a	WORD	217201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.312	n/a	WORD	219156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.19	n/a	WORD	221095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.152	n/a	WORD	223076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.278	n/a	WORD	225139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.422	n/a	WORD	227211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.5	n/a	WORD	229250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.71	n/a	WORD	231355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.638	n/a	WORD	233319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.798	n/a	WORD	235399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.892	n/a	WORD	237446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.952	n/a	WORD	239476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.896	n/a	WORD	241448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.908	n/a	WORD	243454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.834	n/a	WORD	245417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.994	n/a	WORD	247497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.738	n/a	REC_START	250369	n/a	LTP248	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.052	n/a	REC_WORD	250526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.8	n/a	REC_WORD	250900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.71	n/a	REC_WORD	251855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.644	n/a	REC_WORD	252322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.144	n/a	REC_WORD	253072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.838	n/a	REC_WORD	254419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.848	n/a	REC_WORD	255924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.666	n/a	REC_WORD	262833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.506	n/a	REC_WORD	265253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.302	n/a	WORD	290151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.496	n/a	WORD	292248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.44	n/a	WORD	294220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.384	n/a	WORD	296192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.596	n/a	WORD	298298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.474	n/a	WORD	300237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.518	n/a	WORD	302259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.578	n/a	WORD	304289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.404	n/a	WORD	306202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.316	n/a	WORD	308158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.36	n/a	WORD	310180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.47	n/a	WORD	312235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.548	n/a	WORD	314274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.758	n/a	WORD	316379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.802	n/a	WORD	318401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.762	n/a	WORD	320381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.804	n/a	REC_START	323402	n/a	LTP248	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.042	n/a	REC_WORD	323521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.996	n/a	REC_WORD	323998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.85	n/a	REC_WORD	324425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.026	n/a	REC_WORD	325013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.77	n/a	REC_WORD	325385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.078	n/a	REC_WORD	326039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.48	n/a	REC_WORD	326740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.926	n/a	REC_WORD	327463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.92	n/a	REC_WORD	328960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.094	n/a	REC_WORD	330047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.032	n/a	REC_WORD	330516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.684	n/a	REC_WORD	331342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.608	n/a	REC_WORD	332804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.34	n/a	REC_WORD	333170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.686	n/a	REC_WORD	338843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.1	n/a	REC_WORD	342050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.788	n/a	WORD	362394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	BUILDER	190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.798	n/a	WORD	364399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.96	n/a	WORD	366480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.804	n/a	WORD	368402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.682	n/a	WORD	370341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.66	n/a	WORD	372330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.522	n/a	WORD	374261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.614	n/a	WORD	376307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.574	n/a	WORD	378287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.668	n/a	WORD	380334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.646	n/a	WORD	382323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.724	n/a	WORD	384362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	RASH	1167	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.918	n/a	WORD	386459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.928	n/a	WORD	388464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.088	n/a	WORD	390544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.216	n/a	WORD	392608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.158	n/a	REC_START	395579	n/a	LTP248	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.76	n/a	REC_WORD	395880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	BUILDER	190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.138	n/a	REC_WORD	396569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.778	n/a	REC_WORD	397389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.242	n/a	REC_WORD	398621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.088	n/a	REC_WORD	405044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.72	n/a	REC_WORD	405860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	BRIDGE	174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.734	n/a	REC_WORD	410867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	CONCRETE	361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.59	n/a	REC_WORD	412795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.756	n/a	REC_WORD	424878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.692	n/a	REC_WORD	428846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	APPLIANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.606	n/a	REC_WORD	431303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.24	n/a	WORD	435120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874.084	n/a	WORD	437042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878.012	n/a	WORD	439006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.988	n/a	WORD	440994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886.084	n/a	WORD	443042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.978	n/a	WORD	444989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.072	n/a	WORD	447036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.932	n/a	WORD	448966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.76	n/a	WORD	450880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.788	n/a	WORD	452894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.616	n/a	WORD	454808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.708	n/a	WORD	456854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.636	n/a	WORD	458818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	PORCH	1106	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.484	n/a	KEY_MSG	459742	n/a	LTP248	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.93	n/a	WORD	460965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	SENATOR	1268	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921.996	n/a	KEY_MSG	460998	n/a	LTP248	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.008	n/a	WORD	463004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.218	n/a	WORD	465109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.142	n/a	REC_START	468071	n/a	LTP248	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
