mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP253	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
117797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
121640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
125851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
129879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
133740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
137750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
141944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	3	1	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
