mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
156210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	1	MOLECULE	905	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	1	PONY	1102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	0	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	0	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230055	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234125	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	ROPE	1211	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238004	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242182	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246144	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250006	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254143	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258130	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	UNIVERSITY	1541	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262217	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266271	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
270466	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274428	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278456	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282527	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
286655	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
290850	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296627	REC_START	n/a	LTP070	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	ROPE	1211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	2	1	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378023	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381877	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385739	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389576	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393638	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397809	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401962	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406065	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410119	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414281	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	TEAPOT	1442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418484	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422588	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426616	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430720	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434915	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438795	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444771	REC_START	n/a	LTP070	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	3	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526741	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530919	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534757	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538752	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542922	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546917	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550746	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554883	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558895	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562817	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566786	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570981	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575051	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579113	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583233	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587045	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593139	REC_START	n/a	LTP070	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	4	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672121	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675991	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679829	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683907	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687927	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692048	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695885	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699880	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703709	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707555	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711641	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715487	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719366	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723411	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727323	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731535	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737121	REC_START	n/a	LTP070	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	5	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818100	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822146	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826174	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830095	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834073	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838052	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841931	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846076	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849946	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854042	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858045	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861941	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865844	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869940	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873827	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877955	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883657	REC_START	n/a	LTP070	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	n/a	SERVANT	1271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	6	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964720	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	3	7	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
