mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP132	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
105483	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	OBOE	969	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
108507	SLOW_MSG	n/a	LTP132	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111199	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
115064	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118996	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
123136	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
127043	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
130959	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
135091	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
139081	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
143063	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	SWATTER	1418	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
146902	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
150851	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
154959	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
159149	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
163206	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
167071	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
172852	REC_START	n/a	LTP132	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
174393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
175137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
176274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
178409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
181447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
185967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
188671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
189449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
190991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
197057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
199052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
209813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
213654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
220883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
221920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	n/a	SWEATER	1419	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
261769	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265635	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269700	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
273890	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277855	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281771	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285669	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289751	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293625	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297832	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301739	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305729	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309844	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313801	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317758	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321906	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327672	REC_START	n/a	LTP132	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
330286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
331089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
332740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
334067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
334880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
335748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
339994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
