onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223.746	n/a	SESS_START	111873	n/a	LTP253	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.27	n/a	WORD	130135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264.174	n/a	WORD	132087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268.306	n/a	WORD	134153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272.466	n/a	WORD	136233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276.382	n/a	WORD	138191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280.586	n/a	WORD	140293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284.618	n/a	WORD	142309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288.802	n/a	WORD	144401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292.984	n/a	WORD	146492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
