onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.0693359375	n/a	SESS_START	428174	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
222.39892578125	n/a	START	455473	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.4296875	n/a	PROB	455536	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	11	7	2	2
224.07861328125	n/a	PROB	458913	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	16	4	8	4
225.71142578125	n/a	PROB	462257	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	15	9	2	4
227.060546875	n/a	PROB	465020	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	12	8	1	3
228.57666015625	n/a	PROB	468125	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	12	5	4	3
230.1083984375	n/a	PROB	471262	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	18	9	7	2
232.12451171875	n/a	PROB	475391	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	11	3	4	4
233.59423828125	n/a	STOP	478401	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.87548828125	n/a	DISTRACTOR	542465	n/a	LTP338	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
264.87548828125	n/a	START	542465	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.8916015625	n/a	PROB	542498	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	10	6	1	3
266.974609375	n/a	PROB	546764	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	16	6	1	9
269.90625	n/a	PROB	552768	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	18	9	5	4
271.689453125	n/a	PROB	556420	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
273.771484375	n/a	PROB	560684	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	17	9	4	4
275.8203125	n/a	PROB	564880	n/a	LTP338	ltpFR2	9	n/a	n/a	n/a	1	21	7	7	7
