onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
650.368	n/a	WORD	325184	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.058	n/a	WORD	327029	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.496	n/a	WORD	328748	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.096	n/a	WORD	330548	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.532	n/a	WORD	332266	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	TOENAIL	1474	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.97	n/a	WORD	333985	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.54	n/a	WORD	335770	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.11	n/a	WORD	337555	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.696	n/a	WORD	339348	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.194	n/a	WORD	341097	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	BOY	161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.914	n/a	WORD	342957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.544	n/a	WORD	344772	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.234	n/a	WORD	346617	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.938	n/a	START	347969	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.014	n/a	PROB	348507	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
699.496	n/a	PROB	349748	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
701.482	n/a	PROB	350741	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
702.916	n/a	STOP	351458	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.696	n/a	REC_START	352348	n/a	LTP159	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.312	n/a	REC_WORD	353156	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.306	n/a	REC_WORD	353653	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.65	n/a	REC_WORD	354325	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.612	n/a	REC_WORD	354806	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.478	n/a	REC_WORD	355239	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.822	n/a	REC_WORD	355911	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.766	n/a	REC_WORD	356383	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.748	n/a	REC_WORD	356874	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.068	n/a	REC_WORD	357534	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.514	n/a	REC_WORD	362257	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.038	n/a	REC_WORD	368519	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.07	n/a	REC_WORD	370035	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
